955,-99.76,72.82,477.75,0.8022,9.99,-0.0058,-0.00053053,10.64,10.64,-0.218065,-0.011,-0.1785,72.2,72.2,2.02196
956,-99.4,73.18,478.25,0.8017,9.99,-0.0124,-0.000890891,10.64,10.64,-0.164655,-0.0105,-0.1255,72.2,72.2,1.5828
957,-99.06,73.54,478.75,0.8011,9.99,-0.0124,-0.000710711,14.24,14.24,-0.117349,0.0095,-0.0755,0.2,0.2,0.348831
958,-98.72,73.9,479.25,0.8006,9.99,-0.0086,-0.00053053,14.24,14.24,-0.085303,0.0095,-0.0635,0.2,0.2,-1.87704
959,-98.36,74.26,479.75,0.8002,9.9925,-0.006,-0.000530398,14.24,14.24,-0.0998,0.0095,-0.073,-71.05,-71.05,-1.80149
960,-98.02,74.62,480.25,0.7999,9.9925,-0.0076,-0.000710533,14.24,14.24,-0.176863,0.00925,-0.134,-71.05,-71.05,-4.88722
961,-97.66,74.98,480.75,0.7994,9.9925,-0.0118,-0.00092069,10.64,10.64,-0.187545,-0.01075,-0.1365,0.95,0.95,-1.90892
962,-97.32,75.34,481.25,0.7987,9.99251,-0.018,-0.00131098,10.64,10.64,-0.41263,-0.0125,-0.343,0.95,0.95,4.66011
963,-96.96,75.68,481.75,0.7976,9.99001,-0.0248,-0.00167167,10.64,10.64,-0.279868,-0.01075,-0.2075,72.2,72.2,0.912281
964,-96.62,76.04,482.25,0.7964,9.99001,-0.0206,-0.00125125,10.64,10.64,-0.179915,-0.01025,-0.108,72.2,72.2,1.9228
965,-96.26,76.4,482.75,0.7955,9.99001,-0.0148,-0.0011011,14.24,14.24,-0.233325,0.00925,-0.179,0.2,0.2,0.385201
966,-95.92,76.76,483.25,0.7948,9.99001,-0.0118,-0.00101101,14.24,14.24,-0.085303,0.0095,-0.028,0.2,0.2,-0.865883
967,-95.56,77.1,483.75,0.7944,9.9925,-0.0094,-0.000860645,14.24,14.24,-0.211198,0.00925,-0.1395,-71.05,-71.05,1.60969
968,-95.22,77.46,484.25,0.7938,9.9925,-0.0112,-0.00092069,14.24,14.24,-0.127268,0.0095,-0.0735,-71.05,-71.05,-2.65611
969,-94.86,77.82,484.75,0.7933,9.9925,-0.0102,-0.000710533,10.64,10.64,-0.131083,-0.01025,-0.074,0.95,0.95,0.524328
970,-94.5,78.18,485.25,0.7928,9.99,-0.0116,-0.000860861,10.64,10.64,-0.256215,-0.011,-0.209,72.2,72.2,1.15916
971,-94.16,78.54,485.75,0.7921,9.99,-0.0136,-0.000950951,10.64,10.64,-0.105141,-0.01025,-0.0585,72.2,72.2,-3.44227
972,-93.8,78.88,486.25,0.7915,9.99,-0.0114,-0.000770771,14.24,14.24,-0.195938,0.00925,-0.144,0.2,0.2,1.42718
973,-93.46,79.24,486.75,0.7909,9.99251,-0.014,-0.00110083,14.24,14.24,-0.273001,0.00875,-0.2255,-71.05,-71.05,3.01674
974,-93.1,79.6,487.25,0.7901,9.99251,-0.0156,-0.00110083,14.24,14.24,-0.124979,0.0095,-0.064,-71.05,-71.05,-0.915857
975,-92.74,79.94,487.75,0.7894,9.9925,-0.011,-0.000710533,10.64,10.64,-0.121927,-0.01025,-0.0705,0.95,0.95,-3.81808
976,-92.4,80.3,488.25,0.789,9.99,-0.009,-0.000770771,10.64,10.64,-0.169233,-0.0105,-0.1305,72.2,72.2,-1.49173
977,-92.04,80.66,488.75,0.7884,9.99001,-0.0134,-0.00113113,10.64,10.64,-0.306573,-0.0115,-0.2425,72.2,72.2,3.53296
978,-91.7,81,489.2,0.7876,9.99001,-0.0192,-0.00137137,14.24,14.24,-0.240955,0.009,-0.1675,0.2,0.2,2.61566
979,-91.34,81.36,489.75,0.7867,9.99001,-0.0168,-0.00101101,14.24,14.24,-0.13032,0.0095,-0.07,0.2,0.2,-1.22779
980,-90.98,81.72,490.25,0.786,9.9925,-0.0102,-0.000710533,14.24,14.24,-0.110482,0.0095,-0.072,-71.05,-71.05,-0.145093
981,-90.62,82.06,490.75,0.7856,9.9925,-0.0084,-0.0008006,14.24,14.24,-0.189834,0.00925,-0.144,-71.05,-71.05,3.35339
982,-90.28,82.42,491.25,0.7851,9.9925,-0.0102,-0.000860645,10.64,10.64,-0.116586,-0.01025,-0.061,0.95,0.95,1.08141
983,-89.92,82.78,491.75,0.7846,9.9925,-0.0076,-0.000500375,10.64,10.64,-0.025026,-0.01025,0.0195,0.95,0.95,-0.808547
984,-89.56,83.12,492.25,0.7844,9.99,-0.0034,-0.00026026,10.64,10.64,-0.063176,-0.01025,-0.04,72.2,72.2,1.05742
985,-89.22,83.48,492.75,0.7842,9.99,-0.0032,-0.00035035,10.64,10.64,-0.065465,-0.01025,-0.044,72.2,72.2,1.05083
986,-88.86,83.82,493.2,0.784,9.99,-0.0032,-0.00026026,14.24,14.24,-0.012055,0.0095,0.0125,0.2,0.2,-0.0579687
987,-88.5,84.18,493.75,0.7839,9.99,-0.0016,-0.00011011,14.24,14.24,-0.014344,0.0095,-0.002,0.2,0.2,0.0829652
988,-88.16,84.54,494.25,0.7839,9.9925,-0.0008,-8.006e-05,14.24,14.24,-0.01587,0.0095,-0.011,-71.05,-71.05,0.0967463
989,-87.8,84.88,494.7,0.7838,9.9925,-0.0008,-8.006e-05,14.24,14.24,-0.011292,0.0095,-0.003,-71.05,-71.05,0.0383924
990,-87.44,85.24,495.25,0.7838,9.9925,-0.0008,-5.00375e-05,10.64,10.64,-0.011292,-0.01025,-0.005,0.95,0.95,0.192163
991,-87.1,85.6,495.7,0.7837,9.99,-0.0008,-5.00501e-05,10.64,10.64,-0.009766,-0.01025,-0.006,72.2,72.2,-0.16274
992,-86.74,85.94,496.2,0.7837,9.99,-0.0006,-5.00501e-05,10.64,10.64,-0.002136,-0.01025,0.0005,72.2,72.2,0.323001
993,-86.38,86.3,496.75,0.7837,9.99,-0.0004,-5.00501e-05,14.24,14.24,-0.018159,0.0095,-0.015,0.2,0.2,1.36262
994,-86.02,86.64,497.2,0.7837,9.9925,-0.0004,-5.00375e-05,14.24,14.24,0.012361,0.0095,0.0145,-71.05,-71.05,1.593
995,-85.68,87,497.7,0.7837,9.9925,0.0012,0.000100075,14.24,14.24,0.048222,0.0095,0.0465,-71.05,-71.05,2.75473
996,-85.32,87.36,498.25,0.7838,9.9925,0.004,0.00028021,10.64,10.64,0.088661,-0.0105,0.0775,0.95,0.95,1.65552
997,-84.96,87.7,498.7,0.7841,9.99,0.008,0.00055055,10.64,10.64,0.181747,-0.01075,0.1585,72.2,72.2,1.71245
998,-84.62,88.06,499.2,0.7846,9.99,0.0122,0.000790791,10.64,10.64,0.16725,-0.0105,0.136,72.2,72.2,1.79293
999,-84.26,88.42,499.75,0.7853,9.99,0.0146,0.000970971,14.24,14.24,0.261862,0.00875,0.216,0.2,0.2,-2.35343
1000,-83.92,88.78,500.2,0.7861,9.99001,0.0176,0.00124124,14.24,14.24,0.251943,0.009,0.2,0.2,0.2,-2.10921
1001,-83.56,89.12,500.7,0.787,9.99251,0.0164,0.00109082,14.24,14.24,0.142071,0.0095,0.085,-71.05,-71.05,-0.19282
1002,-83.2,89.48,501.25,0.7876,9.9925,0.0116,0.000820615,14.24,14.24,0.145123,0.0095,0.096,-71.05,-71.05,-1.35348
1003,-82.86,89.84,501.7,0.7882,9.9925,0.0092,0.000790593,10.64,10.64,0.131389,-0.01025,0.0855,0.95,0.95,-0.531099
1004,-82.5,90.18,502.2,0.7886,9.9925,0.0078,0.00064048,10.64,10.64,0.077216,-0.01025,0.028,0.95,0.95,4.56503
1005,-82.16,90.54,502.7,0.7889,9.99,0.0064,0.00049049,10.64,10.64,0.103921,-0.0105,0.0625,72.2,72.2,4.82313
1006,-81.8,90.9,503.2,0.7893,9.99,0.0106,0.000850851,10.64,10.64,0.297723,-0.0115,0.2505,72.2,72.2,-5.4406
1007,-81.44,91.26,503.75,0.7901,9.99001,0.0198,0.00142142,14.24,14.24,0.337399,0.00825,0.27,0.2,0.2,-2.34705
1008,-81.1,91.62,504.2,0.7911,9.99001,0.019,0.00106106,14.24,14.24,0.028384,0.0095,-0.028,0.2,0.2,-0.430243
1009,-80.74,91.96,504.7,0.7918,9.9925,0.01,0.000610458,14.24,14.24,0.216845,0.00925,0.1775,-71.05,-71.05,-4.21279
1010,-80.4,92.32,505.2,0.7923,9.9925,0.0076,0.000730548,14.24,14.24,0.00702,0.0095,-0.0155,-71.05,-71.05,-0.0129297
1011,-80.04,92.68,505.7,0.7925,9.9925,0.0022,0.000250188,10.64,10.64,0.007783,-0.01025,-0.0405,0.95,0.95,-0.219755
1012,-79.7,93.04,506.2,0.7926,9.99,-0.0002,0.0001001,10.64,10.64,0.006257,-0.01025,-0.0105,72.2,72.2,-1.216
1013,-79.34,93.4,506.75,0.7925,9.99,-0.0004,7.00701e-05,10.64,10.64,-0.002899,-0.01025,-0.0195,72.2,72.2,-1.18546
1014,-79,93.74,507.2,0.7925,9.99,-0.0012,-0.00011011,14.24,14.24,-0.05402,0.0095,-0.06,0.2,0.2,-2.05481
1015,-78.64,94.1,507.7,0.7924,9.9925,-0.0034,-0.000290218,14.24,14.24,-0.06165,0.0095,-0.0525,-71.05,-71.05,-3.49219
1016,-78.3,94.46,508.2,0.7922,9.9925,-0.0064,-0.000470353,14.24,14.24,-0.153973,0.00925,-0.13,-71.05,-71.05,0.112321
1017,-77.94,94.82,508.7,0.7917,9.9925,-0.0118,-0.000860645,10.64,10.64,-0.231799,-0.011,-0.1965,0.95,0.95,2.27852
1018,-77.6,95.16,509.2,0.791,9.99,-0.0146,-0.000950951,10.64,10.64,-0.146343,-0.0105,-0.104,72.2,72.2,2.75177
1019,-77.24,95.52,509.7,0.7904,9.99,-0.0116,-0.000710711,10.64,10.64,-0.117349,-0.01025,-0.0795,72.2,72.2,2.53012
1020,-76.88,95.88,510.2,0.7899,9.99,-0.0064,-0.00047047,14.24,14.24,-0.011292,0.0095,0.011,0.2,0.2,0.402222
1021,-76.54,96.24,510.7,0.7897,9.99,-0.0008,-0.00017017,14.24,14.24,0.00702,0.0095,0.03,0.2,0.2,0.286478
1022,-76.18,96.58,511.2,0.7898,9.9925,0.0014,-8.006e-05,14.24,14.24,0.007783,0.0095,0.025,-71.05,-71.05,9.18466
1023,-75.84,96.94,511.7,0.7898,9.9925,0.0014,1.00075e-05,14.24,14.24,0.019991,0.0095,0.0345,-71.05,-71.05,9.15218
1024,-75.48,97.3,512.2,0.79,9.9925,0.0096,0.000850638,10.64,10.64,0.454138,-0.01375,0.4275,0.95,0.95,10.7529
1025,-75.14,97.66,512.7,0.791,9.99002,0.028,0.00202202,10.64,10.64,0.465583,-0.013,0.391,72.2,72.2,6.37696
1026,-74.78,98.02,513.2,0.7927,9.99005,0.0454,0.00310309,10.64,10.64,0.972215,-0.02175,0.824,72.2,72.2,0.794111
1027,-74.44,98.38,513.7,0.7955,9.99008,0.062,0.00409407,14.24,14.24,0.770783,0.00475,0.6105,0.2,0.2,4.5321
1028,-74.1,98.74,514.2,0.7987,9.99009,0.0642,0.00427425,14.24,14.24,0.995105,0.0015,0.784,0.2,0.2,7.82185
1029,-73.74,99.1,514.7,0.802,9.99012,0.0684,0.00490487,14.24,14.24,0.981371,0.00225,0.7615,0.2,0.2,13.405
1030,-73.4,99.46,515.2,0.8055,9.99016,0.0772,0.00574568,14.24,14.24,1.36363,-0.0075,1.061,0.2,0.2,9.29767
1031,-73.06,99.82,515.7,0.8099,9.99026,0.0982,0.00721709,14.24,14.24,1.62458,-0.01525,1.2585,0.2,0.2,12.3717
1032,-72.72,100.2,516.2,0.8153,9.99034,0.1182,0.00829811,14.24,14.24,1.80083,-0.01775,1.361,0.2,0.2,8.94018
1033,-72.4,100.56,516.7,0.8216,9.99046,0.1372,0.0095893,14.24,14.24,2.21133,-0.034,1.7245,0.2,0.2,0.56307
1034,-72.06,100.94,517.2,0.829,9.98808,0.155,0.010763,14.24,14.24,2.21667,-0.028,1.666,71.45,71.45,9.90477
1035,-71.74,101.32,517.7,0.8369,9.98811,0.1594,0.0110634,14.24,14.24,2.2098,-0.02325,1.619,71.45,71.45,12.0249
1036,-71.42,101.7,518.2,0.845,9.98823,0.1674,0.0120545,17.76,17.76,2.67828,-0.02975,2.0485,1.05,1.05,6.87489
1037,-71.1,102.1,518.7,0.8539,9.98841,0.187,0.0134961,17.76,17.76,2.77671,-0.0305,2.047,1.05,1.05,10.7498
1038,-70.8,102.48,519.2,0.8636,9.98851,0.202,0.0142468,17.76,17.76,2.98577,-0.0375,2.19,1.05,1.05,8.80102
1039,-70.48,102.88,519.7,0.874,9.98868,0.2176,0.015388,17.76,17.76,3.278,-0.05375,2.4475,1.05,1.05,9.35782
1040,-70.18,103.28,520.2,0.8853,9.98635,0.2332,0.0164432,17.76,17.76,3.38787,-0.0545,2.4845,72.3,72.3,10.9074
1041,-69.88,103.68,520.7,0.8973,9.98652,0.2474,0.0174644,17.76,17.76,3.70757,-0.0745,2.744,72.3,72.3,7.46795
1042,-69.6,104.08,521.2,0.9101,9.98425,0.265,0.0187005,21.36,21.36,3.89374,-0.06275,2.8545,71.55,71.55,8.90284
1043,-69.32,104.5,521.7,0.9237,9.98441,0.2792,0.0195417,21.36,21.36,4.041,-0.067,2.938,71.55,71.55,9.01099
1044,-69.04,104.92,522.2,0.938,9.98459,0.2926,0.020473,24.88,24.88,4.29966,-0.0655,3.1485,1.15,1.15,5.77065
1045,-68.76,105.34,522.7,0.953,9.98479,0.3072,0.0214342,24.88,24.88,4.45149,-0.072,3.2335,1.15,1.15,14.0098
1046,-68.5,105.76,523.2,0.9686,9.98494,0.3182,0.0220951,24.88,24.88,4.5484,-0.0735,3.2845,1.15,1.15,16.5194
1047,-68.26,106.18,523.7,0.9849,9.98275,0.336,0.0234526,24.88,24.88,5.11531,-0.13025,3.7785,72.4,72.4,6.61009
1048,-68,106.62,524.2,1.0024,9.98065,0.363,0.0251112,24.88,24.88,5.3381,-0.1385,3.868,143.65,143.65,12.6858
1049,-67.78,107.06,524.7,1.021,9.98085,0.3798,0.0258925,28.48,28.48,5.40677,-0.111,3.8945,71.65,71.65,11.1808
1050,-67.54,107.52,525.25,1.0403,9.97869,0.3972,0.0271913,32,32,5.93858,-0.15,4.352,72.5,72.5,10.7919
1051,-67.34,107.96,525.7,1.0607,9.97651,0.4168,0.0283404,32,32,5.92714,-0.12925,4.2345,143.75,143.75,11.526
1052,-67.12,108.42,526.25,1.0819,9.97681,0.4346,0.0293924,35.6,35.6,6.44598,-0.169,4.6735,71.75,71.75,12.4
1053,-66.94,108.88,526.75,1.1042,9.97712,0.4542,0.0304443,39.12,39.12,6.46887,-0.13475,4.626,1.35,1.35,8.72151
1054,-66.76,109.34,527.25,1.1273,9.97499,0.4736,0.0316244,39.12,39.12,7.03578,-0.20325,5.0785,72.6,72.6,-9.48991
1055,-66.58,109.82,527.75,1.1515,9.97523,0.4904,0.0323758,39.12,39.12,6.86944,-0.159,4.878,72.6,72.6,-5.46101
1056,-66.42,110.3,528.25,1.176,9.975,0.4852,0.0316544,42.72,42.72,6.52075,-0.0845,4.604,0.6,0.6,1.17575
1057,-66.28,110.78,528.75,1.1999,9.97981,0.4734,0.0310376,42.72,42.72,6.55814,-0.10175,4.712,-141.9,-141.9,-3.81263
1058,-66.14,111.26,529.25,1.2235,9.97981,0.4696,0.0310376,42.72,42.72,6.54288,-0.10475,4.6815,-141.9,-141.9,-7.02222
1059,-66.02,111.74,529.75,1.2469,9.98218,0.464,0.0306093,35.6,35.6,6.32771,-0.116,4.486,-70.75,-70.75,-1.14502
1060,-65.9,112.22,530.25,1.2698,9.98446,0.4524,0.0298809,35.6,35.6,6.14917,-0.1005,4.375,-142,-142,2.31185
1061,-65.8,112.72,530.8,1.2922,9.98439,0.445,0.0296706,32,32,6.23157,-0.1405,4.475,-70,-70,3.57362
1062,-65.72,113.2,531.3,1.3144,9.98192,0.4452,0.0297682,28.48,28.48,6.22547,-0.1605,4.446,71.65,71.65,0.17274
1063,-65.64,113.7,531.8,1.3368,9.98199,0.4492,0.0300085,28.48,28.48,6.37349,-0.1805,4.577,71.65,71.65,-0.93555
1064,-65.56,114.2,532.3,1.3593,9.97948,0.4506,0.0299559,32,32,6.19342,-0.1315,4.397,72.5,72.5,3.08887
1065,-65.5,114.7,532.8,1.3818,9.97943,0.448,0.0298057,32,32,6.28804,-0.14725,4.513,72.5,72.5,2.99716
1066,-65.46,115.2,533.35,1.4042,9.9795,0.4498,0.030016,35.6,35.6,6.31016,-0.13,4.5165,0.5,0.5,-3.56887
1067,-65.42,115.7,533.85,1.4268,9.97957,0.4532,0.0302564,35.6,35.6,6.40096,-0.1405,4.586,0.5,0.5,-20.9182
1068,-65.4,116.2,534.35,1.4494,9.97945,0.4502,0.0298658,35.6,35.6,6.08966,-0.0955,4.302,0.5,0.5,-114.694
1069,-65.38,116.7,534.85,1.4715,9.98388,0.4232,0.0278685,35.6,35.6,5.30987,-0.00875,3.6485,-142,-142,0.903897
1070,-65.36,117.2,535.35,1.4904,9.99149,0.2886,0.0172756,35.6,35.6,0.358763,0.13475,-0.8995,-25712,-25712,199.926
1071,-65.34,117.7,535.85,1.5004,9.99604,0.1812,0.0144462,28.48,28.48,5.34115,-0.212,4.535,-427.1,-427.1,0.278657
1072,-65.34,118.18,536.35,1.5124,9.79031,0.2956,0.023975,-1250,-1250,10.3785,-7.12275,3.4515,31056.2,31056.2,-0.468445
1073,-65.34,118.68,536.85,1.5298,9.61326,0.396,0.0260399,7.12,7.12,5.31292,-0.263,3.722,10972.6,10972.6,37.4472
1074,-65.38,119.16,537.35,1.5515,9.63998,0.4924,0.0321322,302.8,302.8,10.3602,0.7795,6.732,4346.5,4346.5,36.5015
1075,-65.42,119.64,537.8,1.5778,9.74863,0.5358,0.0354688,555.68,555.68,7.15328,2.73825,4.8935,-3774.85,-3774.85,0.63792
1076,-65.48,120.12,538.3,1.6044,9.8673,0.5452,0.03848,520.08,520.08,12.1853,1.98075,6.4495,-6411.6,-6411.6,-20.1128
1077,-65.56,120.62,538.8,1.6316,9.9796,0.5274,0.0377159,366.88,366.88,7.14412,1.7285,4.6435,-6553.85,-6553.85,-19.2875
1078,-65.64,121.12,539.3,1.658,10.0303,0.5524,0.0395304,199.44,199.44,11.1758,0.27125,6.391,-4630.05,-4630.05,-11.7122
1079,-65.74,121.6,539.8,1.6865,10.0464,0.552,0.0357616,39.12,39.12,6.1362,0.029,3.602,-1922.4,-1922.4,8.63315
1080,-65.86,122.1,540.35,1.7133,10.0288,0.5574,0.035555,-32.08,-32.08,10.5883,-1.03125,6.814,0.35,0.35,-17.1856
1081,-65.98,122.58,540.8,1.7424,9.99855,0.5742,0.0347921,-57.04,-57.04,6.51999,-0.5665,4.272,1354.55,1354.55,20.4525
1082,-66.12,123.06,541.35,1.7703,9.97114,0.5726,0.0350985,-32.08,-32.08,9.71772,-0.94925,6.9385,1639.1,1639.1,-24.6149
1083,-66.28,123.54,541.85,1.8,9.95155,0.5944,0.0362837,10.64,10.64,7.50121,-0.326,5.2515,1354.7,1354.7,-8.96355
1084,-66.44,124.02,542.35,1.8291,9.94881,0.5826,0.0356299,49.84,49.84,8.45877,-0.27225,6.169,641.95,641.95,-29.6166
1085,-66.64,124.48,542.85,1.8582,9.95594,0.565,0.0345491,78.32,78.32,7.00755,0.11875,4.8955,-141.4,-141.4,-22.3076
1086,-66.82,124.94,543.35,1.8853,9.97016,0.521,0.0321816,81.92,81.92,6.93659,0.11275,5.016,-640.9,-640.9,-24.878
1087,-67.02,125.4,543.85,1.9104,9.9845,0.478,0.030031,71.2,71.2,5.8455,0.1695,4.087,-854,-854,-10.3547
1088,-67.24,125.86,544.35,1.933,9.99384,0.4278,0.0277206,49.84,49.84,5.64712,0.03625,4.05,-711.8,-711.8,-14.4388
1089,-67.46,126.3,544.85,1.9536,9.99857,0.398,0.026717,28.48,28.48,5.28317,-0.06775,3.7495,-427.1,-427.1,-9.0475
1090,-67.68,126.74,545.35,1.9729,9.99821,0.3718,0.0253372,14.24,14.24,4.8803,-0.1185,3.394,-142.3,-142.3,-3.79738
1091,-67.9,127.2,545.85,1.9909,9.99543,0.35,0.0242334,7.12,7.12,4.78874,-0.1645,3.3755,71.35,71.35,2.24196
1092,-68.14,127.64,546.35,2.0081,9.99031,0.3384,0.0237052,7.12,7.12,4.64911,-0.16,3.256,213.85,213.85,3.67887
1093,-68.38,128.08,546.85,2.0249,9.98779,0.3368,0.0236511,10.64,10.64,4.85894,-0.16875,3.4675,214.7,214.7,-2.46384
1094,-68.64,128.5,547.35,2.0419,9.98284,0.3422,0.0238732,17.76,17.76,4.79179,-0.1195,3.382,214.8,214.8,-5.23588
1095,-68.9,128.94,547.9,2.059,9.98276,0.34,0.0235127,21.36,21.36,4.69337,-0.0875,3.3085,142.8,142.8,-4.8336
1096,-69.16,129.36,548.4,2.0758,9.98262,0.3308,0.0229118,28.48,28.48,4.48736,-0.03075,3.1505,0.4,0.4,-0.804173
1097,-69.44,129.78,548.9,2.092,9.98499,0.3194,0.0223354,28.48,28.48,4.40953,-0.02925,3.1055,-70.85,-70.85,-1.53631
1098,-69.72,130.2,549.4,2.1078,9.98744,0.3134,0.0220895,28.48,28.48,4.40572,-0.0345,3.112,-142.1,-142.1,-4.08321
1099,-70,130.6,549.9,2.1234,9.98988,0.3102,0.0218138,24.88,24.88,4.29126,-0.0455,3.006,-141.35,-141.35,-1.03538
1100,-70.28,131.02,550.4,2.1388,9.98976,0.3034,0.0212734,21.36,21.36,4.16003,-0.0555,2.9085,-70.95,-70.95,4.27317
1101,-70.58,131.42,550.9,2.1538,9.9897,0.2978,0.0209731,17.76,17.76,4.19818,-0.0835,2.976,1.05,1.05,3.89699
1102,-70.88,131.82,551.4,2.1687,9.98725,0.3006,0.0212487,17.76,17.76,4.33323,-0.09825,3.098,72.3,72.3,0.405026
1103,-71.18,132.2,551.9,2.1839,9.98732,0.3072,0.021549,17.76,17.76,4.35307,-0.097,3.0935,72.3,72.3,-3.69298
1104,-71.5,132.6,552.4,2.1994,9.98482,0.309,0.0215544,21.36,21.36,4.31263,-0.0705,3.0615,71.55,71.55,-3.35908
1105,-71.82,132.98,552.9,2.2147,9.98473,0.3036,0.0211338,21.36,21.36,4.12646,-0.05325,2.9015,71.55,71.55,-2.17123
1106,-72.14,133.36,553.4,2.2297,9.98714,0.2948,0.0207081,24.88,24.88,4.10357,-0.03575,2.904,-70.1,-70.1,-4.04235
1107,-72.48,133.74,553.9,2.2443,9.98708,0.2886,0.0204078,24.88,24.88,3.97767,-0.028,2.788,-70.1,-70.1,-1.46337
1108,-72.8,134.12,554.4,2.2585,9.98947,0.2808,0.0198622,21.36,21.36,3.86246,-0.04075,2.693,-70.95,-70.95,3.25341
1109,-73.14,134.48,554.9,2.2724,9.98941,0.275,0.0195319,21.36,21.36,3.86627,-0.04525,2.7235,-70.95,-70.95,3.21906
1110,-73.5,134.84,555.4,2.2861,9.98944,0.2764,0.0197121,17.76,17.76,3.9853,-0.078,2.8415,1.05,1.05,-3.12337
1111,-73.84,135.2,555.9,2.3001,9.98698,0.2818,0.0199273,17.76,17.76,3.98683,-0.076,2.825,72.3,72.3,-5.52828
1112,-74.2,135.54,556.4,2.3142,9.98691,0.2796,0.0195669,17.76,17.76,3.78997,-0.05725,2.646,72.3,72.3,-3.89211
1113,-74.56,135.9,556.9,2.3279,9.98678,0.2692,0.0189061,21.36,21.36,3.67095,-0.03075,2.5755,0.3,0.3,-1.68188
1114,-74.92,136.24,557.4,2.3411,9.98919,0.2588,0.0184209,21.36,21.36,3.55802,-0.02675,2.4895,-70.95,-70.95,0.85414
1115,-75.28,136.58,557.9,2.3539,9.98914,0.2522,0.0181207,21.36,21.36,3.54887,-0.02975,2.489,-70.95,-70.95,2.29261
1116,-75.66,136.92,558.45,2.3664,9.98912,0.251,0.0180306,17.76,17.76,3.56184,-0.053,2.507,1.05,1.05,-0.0525197
1117,-76.04,137.24,558.95,2.379,9.98915,0.2534,0.0181507,17.76,17.76,3.62517,-0.0585,2.569,1.05,1.05,-3.75739
1118,-76.42,137.58,559.45,2.3918,9.98913,0.2544,0.0180606,17.76,17.76,3.52063,-0.049,2.47,1.05,1.05,-2.04207
1119,-76.8,137.9,559.95,2.4044,9.98904,0.2486,0.0175802,17.76,17.76,3.40008,-0.0405,2.3785,1.05,1.05,0.173791
1120,-77.18,138.2,560.45,2.4166,9.98899,0.2418,0.0172499,17.76,17.76,3.38177,-0.04225,2.385,1.05,1.05,-1.72958
1121,-77.58,138.52,560.95,2.4286,9.98898,0.2388,0.0171898,17.76,17.76,3.37185,-0.04375,2.3765,1.05,1.05,-3.56884
1122,-77.96,138.82,561.45,2.4405,9.98893,0.236,0.0169496,17.76,17.76,3.25816,-0.03625,2.2685,1.05,1.05,-3.8995
1123,-78.36,139.14,561.95,2.4522,9.98885,0.2298,0.0164691,17.76,17.76,3.15897,-0.03075,2.1955,1.05,1.05,2.33778
1124,-78.76,139.42,562.45,2.4635,9.98877,0.2216,0.0159286,17.76,17.76,3.02926,-0.02475,2.0975,1.05,1.05,0.371294
1125,-79.16,139.72,562.95,2.4744,9.98877,0.2192,0.0159586,17.76,17.76,3.24061,-0.043,2.3125,1.05,1.05,-2.90932
1126,-79.58,140.02,563.45,2.4855,9.98877,0.2216,0.0159586,17.76,17.76,3.01324,-0.02625,2.08,1.05,1.05,0.38244
1127,-79.98,140.3,563.95,2.4965,9.9887,0.217,0.0155081,17.76,17.76,3.06055,-0.03,2.15,1.05,1.05,-3.01904
1128,-80.4,140.58,564.45,2.5072,9.98869,0.2146,0.0154481,17.76,17.76,2.99798,-0.02775,2.113,1.05,1.05,-2.54287
1129,-80.82,140.86,564.95,2.5179,9.98864,0.21,0.0150877,17.76,17.76,2.87743,-0.0205,1.994,1.05,1.05,-3.53882
1130,-81.24,141.14,565.45,2.5282,9.99108,0.2038,0.0146936,17.76,17.76,2.83775,-0.02025,1.98,-70.2,-70.2,-2.13756
1131,-81.66,141.4,565.95,2.5383,9.99101,0.1972,0.0142433,17.76,17.76,2.67065,-0.012,1.8365,-70.2,-70.2,-2.3134
1132,-82.08,141.68,566.45,2.5479,9.99096,0.1906,0.013853,14.24,14.24,2.69812,-0.03575,1.882,0.2,0.2,-1.80521
1133,-82.5,141.94,566.95,2.5574,9.99091,0.1862,0.0134927,14.24,14.24,2.52568,-0.0275,1.7315,0.2,0.2,0.562075
1134,-82.92,142.2,567.45,2.5665,9.99086,0.181,0.0131324,14.24,14.24,2.5768,-0.03225,1.801,0.2,0.2,-2.18556
1135,-83.36,142.44,567.95,2.5756,9.99085,0.18,0.0130723,14.24,14.24,2.52263,-0.03075,1.7645,0.2,0.2,-6.87082
1136,-83.8,142.7,568.45,2.5845,9.98832,0.1772,0.0127753,14.24,14.24,2.4387,-0.0265,1.6885,71.45,71.45,-7.41225
1137,-84.22,142.94,568.95,2.5932,9.98822,0.1676,0.0119944,14.24,14.24,2.15563,-0.01375,1.4485,71.45,71.45,-5.12749
1138,-84.66,143.2,569.45,2.6012,9.99061,0.1526,0.0110606,17.76,17.76,2.04499,0.0075,1.3825,-70.2,-70.2,-0.135094
1139,-85.1,143.44,569.95,2.6085,9.99054,0.1404,0.0104,17.76,17.76,1.87713,0.01075,1.2545,-70.2,-70.2,0.971668
1140,-85.54,143.68,570.45,2.6153,9.99301,0.1352,0.0101272,14.24,14.24,2.01371,-0.017,1.3975,-71.05,-71.05,-2.71676
1141,-85.98,143.92,570.95,2.6222,9.99051,0.1374,0.0101298,14.24,14.24,1.90231,-0.013,1.301,0.2,0.2,-2.44269
1142,-86.42,144.16,571.45,2.629,9.99047,0.135,0.0097094,10.64,10.64,1.85501,-0.03075,1.2715,72.2,72.2,-4.10985
