569,9.12,-59.96,285.15,-3.1406,9.99,0.0008,7.00701e-05,14.24,14.24,0.000202423,0.0095,0.0085,14.25,14.25,0.000207248
570,8.62,-59.96,285.65,-3.1406,9.99,0.0008,7.00701e-05,14.24,14.24,0.000202423,0.0095,0.0085,14.25,14.25,0.000205727
571,8.12,-59.96,286.15,-3.1406,9.99,0.0008,7.00701e-05,14.24,14.24,0.000202423,0.0095,0.0085,14.25,14.25,0.000203389
572,7.62,-59.96,286.65,-3.1405,9.9925,0.0008,7.00525e-05,14.24,14.24,0.000202423,0.0095,0.0085,10.6875,10.6875,0.000199956
573,7.12,-59.96,287.15,-3.1405,9.9925,0.0008,7.00525e-05,14.24,14.24,0.000202423,0.0095,0.0085,10.6875,10.6875,0.000195683
574,6.62,-59.96,287.65,-3.1404,9.9925,0.0008,7.00525e-05,10.64,10.64,0.00017579,-0.01025,0.007,10.6875,10.6875,0.000194637
575,6.12,-59.98,288.15,-3.1404,9.9925,0.0008,4.003e-05,10.64,10.64,0.00017579,-0.01025,0.007,10.6875,10.6875,0.000169141
576,5.62,-59.98,288.65,-3.1404,9.99,0.0008,4.004e-05,10.64,10.64,0.00017579,-0.01025,0.007,14.25,14.25,0.000158124
577,5.12,-59.98,289.15,-3.1403,9.99,0.0006,4.004e-05,10.64,10.64,0.000149156,-0.01025,0.006,14.25,14.25,0.000144002
578,4.62,-59.98,289.65,-3.1403,9.99,0.0006,4.004e-05,14.24,14.24,0.000149156,0.0095,0.006,14.25,14.25,0.000115372
579,4.12,-59.98,290.15,-3.1403,9.99,0.0006,4.004e-05,14.24,14.24,0.000122522,0.0095,0.005,14.25,14.25,7.42811e-05
580,3.62,-59.98,290.65,-3.1402,9.9925,0.0006,4.003e-05,14.24,14.24,9.58884e-05,0.0095,0.0035,10.6875,10.6875,5.04437e-05
581,3.12,-59.98,291.15,-3.1402,9.9925,0.0004,4.003e-05,14.24,14.24,6.92547e-05,0.0095,0.0025,10.6875,10.6875,8.35164e-05
582,2.62,-59.98,291.65,-3.1402,9.9925,0.0002,1.00075e-05,10.64,10.64,4.26209e-05,-0.01025,0.0015,10.6875,10.6875,0.00434477
583,2.12,-59.98,292.15,-3.1402,9.9925,0.0002,1.00075e-05,10.64,10.64,6.92547e-05,-0.01025,0.0025,10.6875,10.6875,0.00871815
584,1.62,-59.98,292.65,-3.1401,9.99,0.0032,0.00028028,10.64,10.64,0.00423743,-0.01125,0.1995,14.25,14.25,-9.53621e-05
585,1.12,-59.98,293.15,-3.1397,9.99001,0.0164,0.00127127,10.64,10.64,0.00849883,-0.01375,0.415,14.25,14.25,-0.0142634
586,0.62,-59.98,293.65,-3.1385,9.99001,0.026,0.00157157,14.24,14.24,-0.000103865,0.0095,-0.006,14.25,14.25,-0.0397739
587,0.12,-59.98,294.15,-3.1377,9.99,0,-0.000650651,14.24,14.24,-0.0139135,-0.00225,-0.7125,14.25,14.25,-0.071275
588,-0.38,-59.98,294.65,-3.1391,9.99012,-0.0654,-0.0049449,14.24,14.24,-0.0392554,-0.06525,-1.9235,14.25,14.25,-0.0969093
589,-0.88,-59.98,295.15,3.1384,9.98566,-0.1708,-0.0114967,14.24,14.24,-0.0709496,-0.19775,-3.3255,21.375,21.375,-0.106427
590,-1.38,-59.94,295.65,3.127,9.9767,-0.2866,-0.018454,14.24,14.24,-0.0966511,-0.3065,-4.279,35.625,35.625,-0.094984
591,-1.88,-59.9,296.15,3.1102,9.96536,-0.3748,-0.0239553,21.36,21.36,-0.106026,-0.27175,-4.651,53.4375,53.4375,-0.0812267
592,-2.36,-59.84,296.6,3.0903,9.96346,-0.409,-0.0263694,35.6,35.6,-0.0942408,-0.06425,-4.042,57,57,-0.0699526
593,-2.86,-59.78,297.15,3.0703,9.96817,-0.3844,-0.0252129,53.36,53.36,-0.0804844,0.12475,-3.3135,49.875,49.875,-0.0691033
594,-3.36,-59.7,297.65,3.0523,9.98006,-0.3332,-0.0226571,56.96,56.96,-0.0693649,0.18425,-2.7445,32.0625,32.0625,-0.0675753
595,-3.86,-59.64,298.15,3.0369,9.99214,-0.2888,-0.0206777,49.84,49.84,-0.068486,0.1285,-2.6895,14.25,14.25,-0.0683238
596,-4.34,-59.54,298.65,3.0229,9.99702,-0.2734,-0.0201273,32,32,-0.0669279,0.02025,-2.6285,7.125,7.125,-0.0630954
597,-4.84,-59.46,299.15,3.0093,9.99943,-0.2712,-0.0196724,14.24,14.24,-0.0676603,-0.08625,-2.6655,3.5625,3.5625,-0.0664268
598,-5.34,-59.36,299.65,2.9957,9.99683,-0.2704,-0.0191372,7.12,7.12,-0.0624667,-0.10475,-2.4585,7.125,7.125,-0.0766197
599,-5.82,-59.26,300.15,2.9824,9.9917,-0.262,-0.0184263,3.52,3.52,-0.0657693,-0.1405,-2.659,14.25,14.25,-0.0817175
600,-6.3,-59.16,300.65,2.9692,9.9869,-0.2732,-0.0195168,7.12,7.12,-0.0759967,-0.1775,-3.2025,21.375,21.375,-0.0791467
601,-6.8,-59.04,301.15,2.9548,9.98231,-0.3048,-0.0215097,14.24,14.24,-0.0810704,-0.157,-3.3805,28.5,28.5,-0.0716487
602,-7.28,-58.92,301.65,2.9389,9.97997,-0.325,-0.0222664,21.36,21.36,-0.0784603,-0.086,-3.2155,32.0625,32.0625,-0.0703569
603,-7.76,-58.78,302.15,2.9227,9.98233,-0.3178,-0.0215998,28.48,28.48,-0.0709629,-0.003,-2.8785,28.5,28.5,-0.071797
604,-8.24,-58.64,302.65,2.9074,9.9846,-0.2952,-0.020513,32,32,-0.0697111,0.0175,-2.8225,24.9375,24.9375,-0.0807041
605,-8.72,-58.5,303.15,2.893,9.98707,-0.2844,-0.0203577,28.48,28.48,-0.071136,-0.018,-2.8935,21.375,21.375,-0.0779143
606,-9.2,-58.34,303.65,2.8786,9.98724,-0.294,-0.0211686,24.88,24.88,-0.0800716,-0.08875,-3.305,21.375,21.375,-0.0743918
607,-9.66,-58.18,304.15,2.8633,9.98747,-0.3158,-0.0222197,21.36,21.36,-0.0772218,-0.084,-3.1285,21.375,21.375,-0.0711444
608,-10.14,-58.02,304.65,2.8474,9.98734,-0.3156,-0.0216491,21.36,21.36,-0.0736795,-0.05775,-2.971,21.375,21.375,-0.0802678
609,-10.6,-57.84,305.15,2.832,9.98718,-0.3022,-0.0208983,21.36,21.36,-0.0704568,-0.04525,-2.858,21.375,21.375,-0.0871024
610,-11.08,-57.66,305.7,2.8171,9.98721,-0.297,-0.0210485,21.36,21.36,-0.0796188,-0.09975,-3.3115,21.375,21.375,-0.0894481
611,-11.54,-57.46,306.2,2.8018,9.98511,-0.3214,-0.0228861,21.36,21.36,-0.086477,-0.139,-3.5995,24.9375,24.9375,-0.0778031
612,-12,-57.26,306.7,2.785,9.98291,-0.3484,-0.0241536,21.36,21.36,-0.0888075,-0.13675,-3.65,28.5,28.5,-0.0746689
613,-12.44,-57.06,307.2,2.7673,9.98283,-0.3518,-0.0238231,24.88,24.88,-0.0770753,-0.0385,-3.0955,28.5,28.5,-0.0743915
614,-12.9,-56.84,307.7,2.7503,9.98493,-0.3234,-0.0220751,28.48,28.48,-0.0739991,-0.0065,-2.976,24.9375,24.9375,-0.081923
615,-13.34,-56.62,308.2,2.7348,9.9873,-0.3032,-0.0214389,28.48,28.48,-0.0737062,-0.019,-2.992,21.375,21.375,-0.0822645
616,-13.8,-56.4,308.7,2.7197,9.98739,-0.3046,-0.0218893,24.88,24.88,-0.0812701,-0.08675,-3.335,21.375,21.375,-0.0826443
617,-14.24,-56.16,309.2,2.704,9.98762,-0.324,-0.0229104,21.36,21.36,-0.0816031,-0.10375,-3.32,21.375,21.375,-0.0792998
618,-14.68,-55.92,309.7,2.6875,9.98515,-0.3334,-0.0230362,21.36,21.36,-0.0819493,-0.097,-3.3395,24.9375,24.9375,-0.080747
619,-15.1,-55.66,310.2,2.6708,9.98511,-0.3326,-0.022856,21.36,21.36,-0.0786068,-0.07575,-3.2045,24.9375,24.9375,-0.0863507
620,-15.54,-55.42,310.7,2.6544,9.98504,-0.3252,-0.0225557,24.88,24.88,-0.0800583,-0.066,-3.278,24.9375,24.9375,-0.0932886
621,-15.96,-55.14,311.2,2.6381,9.98518,-0.3298,-0.0231564,24.88,24.88,-0.0856913,-0.10175,-3.5495,24.9375,24.9375,-0.0832541
622,-16.38,-54.88,311.7,2.6211,9.98301,-0.35,-0.0245442,24.88,24.88,-0.0926827,-0.14025,-3.8425,28.5,28.5,-0.0792113
623,-16.8,-54.6,312.25,2.6031,9.98309,-0.3634,-0.0248746,24.88,24.88,-0.0825352,-0.064,-3.3075,28.5,28.5,-0.0781152
624,-17.2,-54.3,312.75,2.5854,9.98522,-0.3432,-0.0233366,28.48,28.48,-0.0784869,-0.02175,-3.1555,24.9375,24.9375,-0.0784352
625,-17.6,-54.02,313.2,2.5688,9.98754,-0.323,-0.02255,28.48,28.48,-0.0774216,-0.02825,-3.146,21.375,21.375,-0.0858836
626,-18,-53.72,313.75,2.5529,9.98749,-0.3152,-0.0223398,24.88,24.88,-0.0777412,-0.057,-3.138,21.375,21.375,-0.0821153
627,-18.4,-53.42,314.25,2.537,9.9876,-0.3218,-0.0228203,21.36,21.36,-0.0852386,-0.12275,-3.506,21.375,21.375,-0.0798558
628,-18.8,-53.1,314.75,2.5205,9.98527,-0.3378,-0.0235469,21.36,21.36,-0.0814166,-0.0935,-3.296,24.9375,24.9375,-0.0788299
629,-19.18,-52.78,315.25,2.5036,9.98513,-0.3344,-0.0229461,21.36,21.36,-0.0791394,-0.0755,-3.1985,24.9375,24.9375,-0.0856784
630,-19.56,-52.46,315.75,2.4871,9.98503,-0.3248,-0.0224956,24.88,24.88,-0.0781274,-0.055,-3.19,24.9375,24.9375,-0.0920244
631,-19.94,-52.12,316.25,2.471,9.98511,-0.3248,-0.022856,24.88,24.88,-0.0850255,-0.09875,-3.5195,24.9375,24.9375,-0.0890356
632,-20.3,-51.78,316.75,2.4543,9.98545,-0.3456,-0.0242977,24.88,24.88,-0.0914043,-0.13475,-3.7865,24.9375,24.9375,-0.0776914
633,-20.66,-51.44,317.25,2.4364,9.98314,-0.3646,-0.0250849,24.88,24.88,-0.0883414,-0.10075,-3.5955,28.5,28.5,-0.0745828
634,-21.02,-51.08,317.75,2.4183,9.98288,-0.3548,-0.0240334,24.88,24.88,-0.0769821,-0.03175,-3.0685,28.5,28.5,-0.0762629
635,-21.36,-50.74,318.25,2.4013,9.98745,-0.3222,-0.0221596,28.48,28.48,-0.0738926,-0.005,-2.9555,21.375,21.375,-0.0854665
636,-21.72,-50.38,318.75,2.3858,9.98983,-0.3038,-0.0216137,28.48,28.48,-0.0755572,-0.02875,-3.067,17.8125,17.8125,-0.0871008
637,-22.06,-50,319.3,2.3706,9.99001,-0.312,-0.0224243,21.36,21.36,-0.0848257,-0.12675,-3.499,17.8125,17.8125,-0.0829215
638,-22.4,-49.64,319.8,2.3543,9.98532,-0.3384,-0.0237871,17.76,17.76,-0.0864371,-0.147,-3.5315,24.9375,24.9375,-0.0816994
639,-22.72,-49.26,320.3,2.337,9.98283,-0.3486,-0.0238231,17.76,17.76,-0.082229,-0.1095,-3.328,28.5,28.5,-0.0831675
640,-23.04,-48.88,320.8,2.3197,9.98269,-0.3398,-0.0232223,24.88,24.88,-0.0810038,-0.063,-3.315,28.5,28.5,-0.0909623
641,-23.36,-48.48,321.3,2.303,9.98518,-0.333,-0.0231864,28.48,28.48,-0.082482,-0.0565,-3.3915,24.9375,24.9375,-0.0910994
642,-23.66,-48.08,321.8,2.2862,9.98538,-0.341,-0.0239974,28.48,28.48,-0.0903123,-0.10575,-3.746,24.9375,24.9375,-0.079806
643,-23.96,-47.68,322.3,2.2686,9.98316,-0.3612,-0.025145,24.88,24.88,-0.0904455,-0.11725,-3.703,28.5,28.5,-0.075769
644,-24.24,-47.28,322.8,2.2504,9.98299,-0.3598,-0.0244841,24.88,24.88,-0.0790862,-0.042,-3.146,28.5,28.5,-0.0738981
645,-24.54,-46.86,323.3,2.2331,9.98505,-0.3304,-0.0225857,28.48,28.48,-0.0750911,-0.0075,-2.999,24.9375,24.9375,-0.0823738
646,-24.82,-46.46,323.8,2.2172,9.98984,-0.3074,-0.0216437,28.48,28.48,-0.0732401,-0.013,-2.946,17.8125,17.8125,-0.0877266
647,-25.08,-46.04,324.3,2.2021,9.98989,-0.3048,-0.0218839,24.88,24.88,-0.0817229,-0.088,-3.353,17.8125,17.8125,-0.0827977
648,-25.36,-45.62,324.8,2.1863,9.98773,-0.329,-0.0233608,17.76,17.76,-0.0871029,-0.15675,-3.587,21.375,21.375,-0.0814928
649,-25.62,-45.18,325.35,2.1693,9.98534,-0.3468,-0.0238472,17.76,17.76,-0.0821091,-0.11225,-3.311,24.9375,24.9375,-0.0786693
650,-25.86,-44.76,325.8,2.1521,9.98517,-0.3398,-0.0231264,21.36,21.36,-0.0807907,-0.0815,-3.2985,24.9375,24.9375,-0.0860356
651,-26.12,-44.32,326.35,2.1353,9.98509,-0.3292,-0.0227659,24.88,24.88,-0.0779676,-0.0515,-3.1805,24.9375,24.9375,-0.0936713
652,-26.34,-43.88,326.85,2.1191,9.98513,-0.326,-0.0229461,24.88,24.88,-0.0853717,-0.0985,-3.5255,24.9375,24.9375,-0.086007
653,-26.58,-43.44,327.35,2.1023,9.983,-0.3474,-0.0245141,24.88,24.88,-0.0930689,-0.14525,-3.865,28.5,28.5,-0.0803314
654,-26.8,-42.98,327.85,2.0843,9.98316,-0.366,-0.025145,24.88,24.88,-0.0852918,-0.08,-3.4265,28.5,28.5,-0.0766935
655,-27.02,-42.54,328.35,2.0663,9.98283,-0.351,-0.0237931,28.48,28.48,-0.0796055,-0.0255,-3.201,28.5,28.5,-0.0816056
656,-27.22,-42.08,328.85,2.0493,9.98507,-0.3274,-0.0226758,28.48,28.48,-0.07601,-0.017,-3.0665,24.9375,24.9375,-0.0887837
657,-27.42,-41.62,329.35,2.0334,9.98751,-0.3156,-0.0223999,28.48,28.48,-0.0809239,-0.05425,-3.3045,21.375,21.375,-0.0848912
658,-27.6,-41.16,329.85,2.0173,9.98776,-0.3304,-0.0235109,24.88,24.88,-0.088155,-0.12025,-3.639,21.375,21.375,-0.0776257
659,-27.8,-40.7,330.35,2.0002,9.98543,-0.3496,-0.0242377,21.36,21.36,-0.0841865,-0.1035,-3.3985,24.9375,24.9375,-0.078072
660,-27.96,-40.22,330.85,1.9828,9.9852,-0.3422,-0.0232765,21.36,21.36,-0.0769155,-0.05825,-3.0815,24.9375,24.9375,-0.0803392
661,-28.14,-39.76,331.35,1.9663,9.98747,-0.3214,-0.0222197,24.88,24.88,-0.0773683,-0.04825,-3.15,21.375,21.375,-0.0921593
662,-28.3,-39.28,331.85,1.9504,9.9875,-0.316,-0.0223698,24.88,24.88,-0.0796721,-0.06975,-3.2635,21.375,21.375,-0.0907441
663,-28.44,-38.8,332.35,1.9344,9.98527,-0.3318,-0.0235469,21.36,21.36,-0.0915641,-0.16225,-3.8115,24.9375,24.9375,-0.0787989
664,-28.6,-38.32,332.9,1.917,9.98314,-0.3614,-0.0250849,21.36,21.36,-0.0900726,-0.1375,-3.6825,28.5,28.5,-0.078081
665,-28.72,-37.84,333.4,1.8987,9.98294,-0.3596,-0.0242738,24.88,24.88,-0.0780741,-0.03725,-3.1095,28.5,28.5,-0.0758798
666,-28.86,-37.36,333.9,1.8815,9.98503,-0.3298,-0.0225256,28.48,28.48,-0.0773816,-0.02,-3.1335,24.9375,24.9375,-0.0864552
667,-28.98,-36.88,334.4,1.8655,9.98745,-0.3134,-0.0221296,28.48,28.48,-0.0751843,-0.02275,-3.046,21.375,21.375,-0.0873068
668,-29.08,-36.38,334.9,1.8499,9.98754,-0.3152,-0.02255,28.48,28.48,-0.0858112,-0.089,-3.538,21.375,21.375,-0.0814847
669,-29.18,-35.9,335.4,1.8335,9.98787,-0.3404,-0.0239914,21.36,21.36,-0.0866368,-0.127,-3.5435,21.375,21.375,-0.0762244
670,-29.28,-35.4,335.9,1.8162,9.98533,-0.3482,-0.0238172,21.36,21.36,-0.0807907,-0.08025,-3.244,24.9375,24.9375,-0.0772248
671,-29.36,-34.92,336.4,1.7991,9.98506,-0.332,-0.0226458,21.36,21.36,-0.0755173,-0.054,-3.0455,24.9375,24.9375,-0.0863881
672,-29.44,-34.42,336.9,1.783,9.98739,-0.3134,-0.0218893,24.88,24.88,-0.0765427,-0.049,-3.1165,21.375,21.375,-0.0903354
673,-29.52,-33.92,337.4,1.7674,9.98756,-0.3176,-0.0226401,24.88,24.88,-0.0857579,-0.1095,-3.562,21.375,21.375,-0.0857068
674,-29.58,-33.42,337.9,1.7509,9.98543,-0.344,-0.0242377,21.36,21.36,-0.089713,-0.145,-3.688,24.9375,24.9375,-0.0799037
675,-29.64,-32.94,338.4,1.7332,9.98301,-0.3588,-0.0245742,21.36,21.36,-0.0849989,-0.10125,-3.4395,28.5,28.5,-0.0794985
676,-29.68,-32.44,338.9,1.7154,9.98278,-0.3476,-0.0236128,24.88,24.88,-0.0791661,-0.047,-3.203,28.5,28.5,-0.0819583
677,-29.72,-31.94,339.4,1.6985,9.98509,-0.3282,-0.0227659,28.48,28.48,-0.0788065,-0.03275,-3.2035,24.9375,24.9375,-0.0871523
678,-29.74,-31.44,339.9,1.6823,9.98759,-0.3226,-0.0227902,28.48,28.48,-0.0812568,-0.05475,-3.319,21.375,21.375,-0.0809018
679,-29.76,-30.94,340.45,1.666,9.98775,-0.3326,-0.0234809,24.88,24.88,-0.0864903,-0.10575,-3.55,21.375,21.375,-0.0739793
680,-29.78,-30.44,340.95,1.649,9.98532,-0.3428,-0.0237571,21.36,21.36,-0.0802048,-0.081,-3.22,24.9375,24.9375,-0.154954
681,-29.78,-29.94,341.45,1.6322,9.98501,-0.3278,-0.0224355,21.36,21.36,-0.0732933,-0.0445,-2.9155,24.9375,24.9375,-0.0676858
682,-29.78,-29.44,341.95,1.6158,9.97845,-0.364,-0.0262997,24.88,24.88,-0.155032,-0.58775,-5.8025,35.625,35.625,-0.0931333
683,-29.76,-28.94,342.45,1.595,9.96915,-0.4294,-0.028853,24.88,24.88,-0.0671543,0.02775,-2.391,49.875,49.875,-0.0758644
684,-29.74,-28.44,342.95,1.5756,9.97496,-0.3506,-0.0222175,35.6,35.6,-0.0923897,-0.01975,-3.6565,39.1875,39.1875,-0.0738981
685,-29.7,-27.94,343.45,1.5583,9.98035,-0.3408,-0.0239193,49.84,49.84,-0.0751843,0.0995,-3.196,32.0625,32.0625,-0.0716141
686,-29.66,-27.44,343.95,1.542,9.98745,-0.3148,-0.0221296,39.12,39.12,-0.0732534,0.05625,-2.8105,21.375,21.375,-0.0768763
687,-29.62,-26.94,344.45,1.5267,9.99222,-0.2968,-0.021098,32,32,-0.0709496,0.01175,-2.8295,14.25,14.25,-0.0890783
688,-29.56,-26.44,344.95,1.5121,9.99472,-0.2932,-0.0210627,21.36,21.36,-0.076223,-0.08175,-3.1025,10.6875,10.6875,-0.0863324
689,-29.5,-25.94,345.5,1.497,9.99005,-0.3156,-0.0225744,14.24,14.24,-0.0885012,-0.194,-3.6895,17.8125,17.8125,-0.0829206
690,-29.42,-25.46,345.95,1.4803,9.98539,-0.348,-0.0240575,10.64,10.64,-0.0856647,-0.17825,-3.4905,24.9375,24.9375,-0.0751708
691,-29.34,-24.96,346.5,1.4627,9.9828,-0.3508,-0.0236729,17.76,17.76,-0.082189,-0.1065,-3.3515,28.5,28.5,-0.0785411
692,-29.26,-24.46,347,1.4455,9.98258,-0.3338,-0.0227416,24.88,24.88,-0.0744519,-0.02925,-3.0175,28.5,28.5,-0.0902143
693,-29.16,-23.98,347.5,1.4294,9.98489,-0.3126,-0.0218948,28.48,28.48,-0.0778477,-0.035,-3.174,24.9375,24.9375,-0.090533
694,-29.06,-23.48,348,1.4137,9.98518,-0.3226,-0.0231564,28.48,28.48,-0.0896065,-0.11425,-3.747,24.9375,24.9375,-0.083525
695,-28.94,-23,348.5,1.3968,9.98308,-0.3538,-0.0248446,28.48,28.48,-0.0898861,-0.10125,-3.662,28.5,28.5,-0.0780374
696,-28.82,-22.52,349,1.3787,9.983,-0.361,-0.0245141,24.88,24.88,-0.0828016,-0.0645,-3.325,28.5,28.5,-0.0776773
697,-28.68,-22.04,349.5,1.3611,9.98519,-0.341,-0.0232165,28.48,28.48,-0.0773283,-0.018,-3.1225,24.9375,24.9375,-0.0808033
698,-28.54,-21.56,350,1.3447,9.98749,-0.3198,-0.0223398,28.48,28.48,-0.0769954,-0.02675,-3.1205,21.375,21.375,-0.082771
699,-28.4,-21.08,350.5,1.3289,9.99,-0.3152,-0.0223943,24.88,24.88,-0.0801382,-0.07225,-3.2655,17.8125,17.8125,-0.0810305
700,-28.26,-20.6,351,1.3129,9.98763,-0.3246,-0.0229404,21.36,21.36,-0.0820958,-0.10275,-3.3425,21.375,21.375,-0.0809032
701,-28.1,-20.12,351.5,1.2964,9.98766,-0.332,-0.0230605,17.76,17.76,-0.0803513,-0.1075,-3.2545,21.375,21.375,-0.0819254
702,-27.92,-19.66,352,1.2799,9.98509,-0.33,-0.022796,21.36,21.36,-0.0802048,-0.08525,-3.272,24.9375,24.9375,-0.0895172
703,-27.74,-19.18,352.55,1.2634,9.98511,-0.3286,-0.022856,21.36,21.36,-0.0812302,-0.09275,-3.3315,24.9375,24.9375,-0.0926086
704,-27.56,-18.72,353.05,1.2469,9.98528,-0.3368,-0.0236069,24.88,24.88,-0.0888741,-0.11925,-3.6945,24.9375,24.9375,-0.0876098
705,-27.36,-18.26,353.55,1.2295,9.9831,-0.3584,-0.0249347,24.88,24.88,-0.0919636,-0.13025,-3.7945,28.5,28.5,-0.0772417
706,-27.16,-17.8,354.05,1.2112,9.98316,-0.3684,-0.025175,24.88,24.88,-0.0869165,-0.086,-3.523,28.5,28.5,-0.0763343
707,-26.96,-17.34,354.55,1.1931,9.98285,-0.3516,-0.0238832,28.48,28.48,-0.0765293,-0.009,-3.049,28.5,28.5,-0.0813061
708,-26.74,-16.9,355.05,1.1763,9.98747,-0.3206,-0.0222197,28.48,28.48,-0.0756371,-0.01475,-3.035,21.375,21.375,-0.0890105
709,-26.52,-16.46,355.55,1.1607,9.98747,-0.3114,-0.0222497,28.48,28.48,-0.0806442,-0.0565,-3.305,21.375,21.375,-0.0848414
710,-26.28,-16,356.05,1.1447,9.98775,-0.3292,-0.0234809,21.36,21.36,-0.0883947,-0.1425,-3.6395,21.375,21.375,-0.0809103
711,-26.04,-15.56,356.55,1.1276,9.98543,-0.35,-0.0242377,21.36,21.36,-0.0841599,-0.10375,-3.398,24.9375,24.9375,-0.0769789
712,-25.8,-15.14,357.05,1.1102,9.98525,-0.345,-0.0234568,21.36,21.36,-0.0802048,-0.07525,-3.245,24.9375,24.9375,-0.0819332
713,-25.54,-14.7,357.55,1.0933,9.98505,-0.3284,-0.0226157,24.88,24.88,-0.0762763,-0.0405,-3.091,24.9375,24.9375,-0.0893861
714,-25.28,-14.28,358.05,1.0773,9.9875,-0.3178,-0.0223698,24.88,24.88,-0.0812302,-0.0755,-3.333,21.375,21.375,-0.0880312
715,-25.02,-13.86,358.55,1.0611,9.98528,-0.3322,-0.0235769,24.88,24.88,-0.0887542,-0.12325,-3.6785,24.9375,24.9375,-0.0799678
716,-24.74,-13.44,359.05,1.0439,9.98301,-0.3538,-0.0245742,21.36,21.36,-0.0873426,-0.1215,-3.553,28.5,28.5,-0.0766176
717,-24.46,-13.02,359.6,1.0261,9.98286,-0.3518,-0.0239433,24.88,24.88,-0.079246,-0.0475,-3.18,28.5,28.5,-0.0786562
718,-24.18,-12.62,360.05,1.0091,9.98504,-0.3288,-0.0225557,28.48,28.48,-0.0759168,-0.01575,-3.06,24.9375,24.9375,-0.0869295
719,-23.88,-12.2,360.6,0.9931,9.98744,-0.3134,-0.0220996,28.48,28.48,-0.0779542,-0.03775,-3.1765,21.375,21.375,-0.0883527
720,-23.58,-11.8,361.1,0.9774,9.98763,-0.3214,-0.0229404,24.88,24.88,-0.0862906,-0.11125,-3.567,21.375,21.375,-0.0854879
721,-23.28,-11.42,361.6,0.9607,9.98542,-0.3452,-0.0241776,21.36,21.36,-0.0876756,-0.13,-3.585,24.9375,24.9375,-0.0802569
722,-22.96,-11.02,362.1,0.9431,9.98544,-0.3548,-0.0242677,21.36,21.36,-0.0847858,-0.101,-3.444,24.9375,24.9375,-0.0814584
723,-22.64,-10.64,362.6,0.9255,9.98528,-0.3456,-0.0235769,24.88,24.88,-0.0795389,-0.051,-3.224,24.9375,24.9375,-0.0900756
724,-22.3,-10.26,363.1,0.9086,9.98513,-0.3304,-0.0229461,24.88,24.88,-0.0807774,-0.064,-3.2955,24.9375,24.9375,-0.0913625
725,-21.96,-9.9,363.6,0.8922,9.9853,-0.3348,-0.023667,24.88,24.88,-0.0894334,-0.123,-3.7175,24.9375,24.9375,-0.0807852
726,-21.62,-9.54,364.1,0.8748,9.98312,-0.3574,-0.0249948,24.88,24.88,-0.0906985,-0.122,-3.711,28.5,28.5,-0.07389
727,-21.28,-9.18,364.6,0.8567,9.98301,-0.3604,-0.0245442,24.88,24.88,-0.080045,-0.048,-3.187,28.5,28.5,-0.0735516
728,-20.92,-8.82,365.1,0.8393,9.98505,-0.3316,-0.0225857,28.48,28.48,-0.0732134,0.00175,-2.909,24.9375,24.9375,-0.0795985
729,-20.56,-8.48,365.6,0.8235,9.98978,-0.3036,-0.0213434,28.48,28.48,-0.0728938,-0.01125,-2.9325,17.8125,17.8125,-0.0854071
730,-20.2,-8.12,366.15,0.8086,9.98983,-0.2998,-0.0215836,24.88,24.88,-0.0789397,-0.0745,-3.2295,17.8125,17.8125,-0.0859191
731,-19.84,-7.78,366.65,0.7932,9.98759,-0.3198,-0.0227902,17.76,17.76,-0.0847725,-0.14575,-3.482,21.375,21.375,-0.0846881
732,-19.46,-7.46,367.15,0.7766,9.9853,-0.3414,-0.023667,17.76,17.76,-0.0852519,-0.1365,-3.4845,24.9375,24.9375,-0.0803614
733,-19.08,-7.14,367.65,0.7593,9.98282,-0.348,-0.0237631,21.36,21.36,-0.0839868,-0.1005,-3.4445,28.5,28.5,-0.0858801
734,-18.7,-6.82,368.15,0.742,9.98273,-0.3414,-0.0234025,24.88,24.88,-0.0796455,-0.05525,-3.2425,28.5,28.5,-0.0918653
735,-18.3,-6.5,368.65,0.7252,9.98519,-0.3334,-0.0232165,28.48,28.48,-0.0852119,-0.07175,-3.5185,24.9375,24.9375,-0.0890629
736,-17.9,-6.2,369.15,0.7083,9.98548,-0.3472,-0.0244479,28.48,28.48,-0.0912312,-0.11025,-3.782,24.9375,24.9375,-0.0797174
737,-17.5,-5.9,369.65,0.6904,9.98316,-0.3638,-0.025175,24.88,24.88,-0.088368,-0.1,-3.5845,28.5,28.5,-0.0784207
738,-17.1,-5.62,370.15,0.6723,9.98543,-0.356,-0.0242076,24.88,24.88,-0.078993,-0.04175,-3.153,24.9375,24.9375,-0.0788869
739,-16.68,-5.34,370.65,0.6551,9.98509,-0.3302,-0.0227659,28.48,28.48,-0.0777279,-0.023,-3.1345,24.9375,24.9375,-0.0857676
740,-16.26,-5.06,371.15,0.639,9.98751,-0.3174,-0.0224299,24.88,24.88,-0.0781939,-0.0575,-3.174,21.375,21.375,-0.0829615
741,-15.84,-4.78,371.65,0.6231,9.98763,-0.3226,-0.0229404,24.88,24.88,-0.0851054,-0.10125,-3.492,21.375,21.375,-0.0813833
742,-15.42,-4.52,372.15,0.6065,9.98779,-0.3384,-0.0236311,21.36,21.36,-0.0822822,-0.098,-3.3305,21.375,21.375,-0.0792125
743,-14.98,-4.26,372.7,0.5896,9.98518,-0.3374,-0.0231864,21.36,21.36,-0.0806842,-0.08325,-3.2685,24.9375,24.9375,-0.0835347
