2258,201.48,-30.1,1354.25,-1.5351,11.99,-0.0254,-0.000992493,14.24,14.24,-0.205094,-0.00275,-0.2,14.25,14.25,-0.011031
2259,201.5,-30.7,1354.85,-1.5363,11.99,-0.02,-0.000517098,14.24,14.24,-0.021974,-0.0025,-0.0765,14.25,14.25,-0.00681246
2260,201.52,-31.3,1355.45,-1.537,11.9875,-0.0074,-4.17101e-05,14.24,14.24,-0.012818,-0.0025,-0.0475,17.8125,17.8125,-0.00694524
2261,201.54,-31.9,1356.05,-1.5372,11.9875,-0.0008,-6.67362e-05,14.24,14.24,-0.00824,-0.0025,-0.032,17.8125,17.8125,-0.00654252
2262,201.56,-32.5,1356.65,-1.5371,11.99,0.0004,-0.000116764,17.76,17.76,-0.00824,0.017,-0.001,14.25,14.25,-0.00542953
2263,201.58,-33.1,1357.25,-1.5371,11.99,-0.0002,-0.000116764,17.76,17.76,-0.006714,0.017,0.008,14.25,14.25,-0.00356303
2264,201.6,-33.7,1357.85,-1.5372,11.99,-0.0006,-6.67223e-05,14.24,14.24,-0.006714,-0.0025,0.004,14.25,14.25,-0.00174741
2265,201.62,-34.3,1358.45,-1.5372,11.99,-0.0006,-4.17014e-05,14.24,14.24,-0.003662,-0.0025,0.0015,14.25,14.25,-0.000935655
2266,201.64,-34.9,1359.05,-1.5372,11.99,-0.0004,8.34028e-06,14.24,14.24,-0.002136,-0.0025,-0.001,14.25,14.25,-0.00100229
2267,201.66,-35.5,1359.65,-1.5372,11.99,-0.0002,8.34028e-06,14.24,14.24,-0.002136,-0.0025,-0.0035,14.25,14.25,-0.00173755
2268,201.68,-36.1,1360.25,-1.5372,11.99,-0.0002,8.34028e-06,14.24,14.24,-0.002136,-0.0025,-0.0035,14.25,14.25,-0.00274459
2269,201.7,-36.7,1360.85,-1.5373,11.99,-0.0002,-1.66806e-05,14.24,14.24,-0.002136,-0.0025,-0.0025,14.25,14.25,-0.0034982
2270,201.72,-37.3,1361.45,-1.5373,11.99,-0.0002,-1.66806e-05,14.24,14.24,-0.003662,-0.0025,-0.003,14.25,14.25,-0.00463686
2271,201.74,-37.9,1362.05,-1.5373,11.99,-0.0002,-1.66806e-05,14.24,14.24,-0.003662,-0.0025,-0.0035,14.25,14.25,-0.00575393
2272,201.76,-38.5,1362.65,-1.5373,11.99,-0.0004,-1.66806e-05,14.24,14.24,-0.005188,-0.0025,-0.0045,14.25,14.25,-0.00676225
2273,201.78,-39.08,1363.25,-1.5373,11.99,-0.0004,-1.66806e-05,14.24,14.24,-0.006714,-0.0025,-0.006,14.25,14.25,-0.01633
2274,201.8,-39.68,1363.85,-1.5373,11.99,-0.0006,-1.66806e-05,14.24,14.24,-0.00824,-0.0025,-0.0075,14.25,14.25,-0.0172656
2275,201.82,-40.28,1364.45,-1.5374,11.99,-0.0008,-4.17014e-05,14.24,14.24,-0.017396,-0.0025,-0.015,14.25,14.25,-0.0177725
2276,201.84,-40.88,1365.05,-1.5374,11.9875,-0.0012,-6.67362e-05,14.24,14.24,-0.017396,-0.0025,-0.017,17.8125,17.8125,-0.0185115
2277,201.86,-41.48,1365.65,-1.5375,11.9875,-0.0014,-6.67362e-05,14.24,14.24,-0.018922,-0.0025,-0.0175,17.8125,17.8125,-0.0219749
2278,201.88,-42.08,1366.25,-1.5375,11.99,-0.0016,-6.67223e-05,17.76,17.76,-0.018922,0.017,-0.0185,14.25,14.25,-0.033628
2279,201.9,-42.68,1366.85,-1.5376,11.99,-0.0016,-6.67223e-05,17.76,17.76,-0.0235,0.017,-0.0225,14.25,14.25,-0.0480937
2280,201.92,-43.28,1367.45,-1.5377,11.99,-0.0018,-9.17431e-05,14.24,14.24,-0.033419,-0.0025,-0.0315,14.25,14.25,-0.0634919
2281,201.94,-43.88,1368.05,-1.5378,11.99,-0.0026,-0.000141785,14.24,14.24,-0.047916,-0.0025,-0.045,14.25,14.25,0.274277
2282,201.96,-44.48,1368.65,-1.538,11.99,-0.0038,-0.000191827,14.24,14.24,-0.063176,-0.0025,-0.0595,14.25,14.25,0.313968
2283,201.98,-45.08,1369.25,-1.5382,11.99,-0.0018,8.34028e-06,14.24,14.24,0.267966,-0.0035,0.205,14.25,14.25,0.336387
2284,202,-45.68,1369.85,-1.5379,11.99,0.0134,0.00088407,14.24,14.24,0.30459,-0.004,0.296,14.25,14.25,0.255786
2285,202.02,-46.28,1370.45,-1.5369,11.99,0.0242,0.00110926,14.24,14.24,0.32748,-0.00375,0.295,14.25,14.25,0.162277
2286,202.04,-46.88,1371.05,-1.5356,11.99,0.0272,0.00103419,14.24,14.24,0.25118,-0.003,0.27,14.25,14.25,0.111761
2287,202.06,-47.48,1371.65,-1.5343,11.99,0.0228,0.000809007,14.24,14.24,0.158857,-0.0025,0.195,14.25,14.25,0.0934791
2288,202.08,-48.08,1372.25,-1.5334,11.99,0.0154,0.000533778,14.24,14.24,0.110025,-0.0025,0.136,14.25,14.25,0.0886339
2289,202.12,-48.68,1372.85,-1.5327,11.99,0.0098,0.000433695,14.24,14.24,0.09095,-0.0025,0.1045,14.25,14.25,-0.755915
2290,202.14,-49.28,1373.45,-1.5323,11.99,0.0074,0.000408674,14.24,14.24,0.086372,-0.0025,0.0845,14.25,14.25,-0.768141
2291,202.16,-49.88,1374.05,-1.532,11.9875,-0.0006,-0.000191867,14.24,14.24,-0.739957,-0.01075,-0.5945,17.8125,17.8125,-0.764978
2292,202.18,-50.48,1374.65,-1.533,11.9875,-0.0392,-0.00236913,14.24,14.24,-0.74835,-0.0115,-0.7425,17.8125,17.8125,-0.462458
2293,202.2,-51.08,1375.25,-1.5356,11.9875,-0.0612,-0.00264442,17.76,17.76,-0.74835,0.011,-0.688,17.8125,17.8125,-0.199494
2294,202.2,-51.68,1375.85,-1.5388,11.9875,-0.0624,-0.00229405,17.76,17.76,-0.454595,0.01575,-0.5355,17.8125,17.8125,0.946088
2295,202.22,-52.28,1376.45,-1.5416,11.99,-0.0448,-0.00141785,17.76,17.76,-0.200516,0.01725,-0.2925,14.25,14.25,1.02137
2296,202.24,-52.86,1377,-1.5431,11.99,-0.0132,3.33611e-05,17.76,17.76,0.923383,0.00175,0.6805,14.25,14.25,0.615921
2297,202.26,-53.46,1377.6,-1.5422,11.99,0.049,0.00288573,14.24,14.24,0.994342,-0.019,0.9375,14.25,14.25,0.0789129
2298,202.28,-54.06,1378.2,-1.5388,11.9901,0.0778,0.00298581,14.24,14.24,0.602923,-0.0055,0.609,14.25,14.25,-0.00189884
2299,202.3,-54.66,1378.8,-1.5352,11.99,0.0606,0.00148457,14.24,14.24,0.081794,-0.0025,0.2435,14.25,14.25,-0.00871871
2300,202.34,-55.26,1379.45,-1.5332,11.99,0.0226,0.000108424,14.24,14.24,0.003205,-0.0025,0.129,14.25,14.25,-0.319548
2301,202.36,-55.86,1380.05,-1.5327,11.99,0.0006,5.8382e-05,14.24,14.24,-0.00824,-0.0025,0.065,14.25,14.25,-0.195231
2302,202.38,-56.46,1380.65,-1.5328,11.99,-0.0068,3.33611e-05,14.24,14.24,-0.31344,-0.00425,-0.2725,14.25,14.25,-0.10831
2303,202.4,-57.06,1381.25,-1.5335,11.99,-0.0184,-0.000667223,14.24,14.24,-0.189834,-0.003,-0.2555,14.25,14.25,-0.0192966
2304,202.42,-57.66,1381.85,-1.5344,11.9875,-0.0182,-0.000517205,14.24,14.24,-0.10743,-0.0025,-0.134,17.8125,17.8125,-0.0150641
2305,202.44,-58.26,1382.45,-1.5352,11.9875,-0.0112,-0.000241919,14.24,14.24,-0.020448,-0.0025,-0.074,17.8125,17.8125,-0.0135787
2306,202.46,-58.86,1383.05,-1.5356,11.99,-0.0038,-0.000116764,17.76,17.76,-0.01587,0.017,-0.041,14.25,14.25,-0.0134786
2307,202.48,-59.46,1383.65,-1.5356,11.99,-0.0008,-0.000141785,17.76,17.76,-0.014344,0.017,-0.0165,14.25,14.25,-0.0130804
2308,202.5,-60.06,1384.25,-1.5357,11.99,-0.0006,-0.000141785,14.24,14.24,-0.014344,-0.0025,-0.0015,14.25,14.25,-0.0112825
2309,202.52,-60.66,1384.85,-1.5357,11.99,-0.001,-0.000116764,14.24,14.24,-0.014344,-0.0025,-0.0025,14.25,14.25,-0.009563
2310,202.54,-61.26,1385.45,-1.5358,11.99,-0.0012,-6.67223e-05,14.24,14.24,-0.011292,-0.0025,-0.005,14.25,14.25,-0.00751972
2311,202.56,-61.86,1386.05,-1.5358,11.99,-0.001,-4.17014e-05,14.24,14.24,-0.009766,-0.0025,-0.0075,14.25,14.25,-0.00597855
2312,202.58,-62.46,1386.65,-1.5359,11.99,-0.0008,-1.66806e-05,14.24,14.24,-0.00824,-0.0025,-0.009,14.25,14.25,-0.00449466
2313,202.6,-63.06,1387.25,-1.5359,11.99,-0.0006,-1.66806e-05,14.24,14.24,-0.006714,-0.0025,-0.0085,14.25,14.25,-0.00497735
2314,202.62,-63.66,1387.85,-1.536,11.99,-0.0006,-1.66806e-05,14.24,14.24,-0.005188,-0.0025,-0.0065,14.25,14.25,-0.00635914
2315,202.64,-64.26,1388.45,-1.536,11.99,-0.0004,-1.66806e-05,14.24,14.24,-0.005188,-0.0025,-0.0055,14.25,14.25,-0.00854757
2316,202.68,-64.86,1389.05,-1.536,11.99,-0.0004,-1.66806e-05,14.24,14.24,-0.006714,-0.0025,-0.0065,14.25,14.25,-0.0149362
2317,202.7,-65.46,1389.65,-1.536,11.99,-0.0006,-1.66806e-05,14.24,14.24,-0.009766,-0.0025,-0.0085,14.25,14.25,-0.0163681
2318,202.72,-66.04,1390.2,-1.5361,11.99,-0.0008,-4.17014e-05,14.24,14.24,-0.01587,-0.0025,-0.014,14.25,14.25,-0.122198
2319,202.74,-66.64,1390.8,-1.5361,11.99,-0.0012,-4.17014e-05,14.24,14.24,-0.017396,-0.0025,-0.0165,14.25,14.25,-0.196679
2320,202.76,-67.24,1391.4,-1.5362,11.9875,-0.0024,-0.000141814,14.24,14.24,-0.119638,-0.00275,-0.1,17.8125,17.8125,-0.257897
2321,202.78,-67.84,1392,-1.5364,11.9875,-0.0078,-0.000442127,14.24,14.24,-0.192886,-0.003,-0.178,17.8125,17.8125,-0.286736
2322,202.8,-68.44,1392.6,-1.537,11.9875,-0.0144,-0.000717414,17.76,17.76,-0.2524,0.016,-0.233,17.8125,17.8125,-0.289802
2323,202.82,-69.04,1393.2,-1.5379,11.99,-0.02,-0.00089241,17.76,17.76,-0.281394,0.016,-0.2725,14.25,14.25,-0.253288
2324,202.82,-69.64,1393.8,-1.5389,11.99,-0.023,-0.000967473,17.76,17.76,-0.284446,0.01625,-0.286,14.25,14.25,0.647918
2325,202.84,-70.24,1394.4,-1.5401,11.99,-0.0234,-0.000967473,14.24,14.24,-0.249348,-0.003,-0.261,14.25,14.25,0.686438
2326,202.86,-70.84,1395,-1.5412,11.99,-0.0138,-0.000266889,14.24,14.24,0.631917,-0.00925,0.4595,14.25,14.25,0.661698
2327,202.88,-71.44,1395.6,-1.5408,11.99,0.029,0.00201001,14.24,14.24,0.666252,-0.0105,0.642,14.25,14.25,0.272856
2328,202.9,-72.04,1396.2,-1.5386,11.99,0.0538,0.00231025,14.24,14.24,0.647177,-0.007,0.5815,14.25,14.25,0.039991
2329,202.92,-72.64,1396.8,-1.5358,11.99,0.0544,0.00180984,14.24,14.24,0.268729,-0.0025,0.3685,14.25,14.25,0.00156032
2330,202.96,-73.24,1397.4,-1.5336,11.99,0.0322,0.000733945,14.24,14.24,0.042118,-0.00225,0.139,14.25,14.25,-0.537923
2331,202.98,-73.84,1398,-1.5326,11.99,0.0092,0.000158465,14.24,14.24,0.003968,-0.0025,0.0665,14.25,14.25,-0.462733
2332,203,-74.44,1398.6,-1.5325,11.99,-0.0056,-0.000216847,14.24,14.24,-0.52708,-0.00675,-0.4125,14.25,14.25,-0.365694
2333,203.02,-75.04,1399.2,-1.5334,11.99,-0.0306,-0.00144287,14.24,14.24,-0.450017,-0.00575,-0.486,14.25,14.25,-0.137603
2334,203.04,-75.64,1399.8,-1.5352,11.9875,-0.0388,-0.00141814,14.24,14.24,-0.359983,-0.0035,-0.367,17.8125,17.8125,-0.0519877
2335,203.06,-76.24,1400.4,-1.5371,11.9875,-0.0322,-0.0009927,14.24,14.24,-0.136424,-0.0025,-0.2205,17.8125,17.8125,-0.0376267
2336,203.08,-76.84,1401,-1.5383,11.99,-0.017,-0.000442035,17.76,17.76,-0.05402,0.017,-0.1105,14.25,14.25,-0.0526314
2337,203.1,-77.44,1401.6,-1.5388,11.99,-0.0058,-0.000266889,17.76,17.76,-0.03876,0.017,-0.0655,14.25,14.25,-0.0993357
2338,203.12,-78.04,1402.2,-1.539,11.99,-0.0024,-0.00029191,14.24,14.24,-0.053257,-0.0025,-0.0435,14.25,14.25,-0.170876
2339,203.14,-78.64,1402.8,-1.5392,11.99,-0.0036,-0.000366972,14.24,14.24,-0.098274,-0.0025,-0.0675,14.25,14.25,-0.149532
2340,203.16,-79.24,1403.4,-1.5394,11.99,-0.0074,-0.000467056,14.24,14.24,-0.167707,-0.00275,-0.1345,14.25,14.25,-0.050289
2341,203.16,-79.82,1404,-1.5399,11.99,-0.012,-0.00059216,14.24,14.24,-0.147106,-0.00275,-0.1375,14.25,14.25,0.727342
2342,203.18,-80.42,1404.6,-1.5405,11.99,-0.0122,-0.000442035,14.24,14.24,-0.050968,-0.0025,-0.063,14.25,14.25,0.689508
2343,203.2,-81.02,1405.2,-1.541,11.99,-0.0002,0.000383653,14.24,14.24,0.710506,-0.0105,0.56,14.25,14.25,0.506061
2344,203.22,-81.62,1405.8,-1.54,11.99,0.038,0.00231025,14.24,14.24,0.670067,-0.00975,0.6515,14.25,14.25,0.0502702
2345,203.24,-82.22,1406.4,-1.5376,11.9875,0.055,0.00226068,14.24,14.24,0.496103,-0.0045,0.469,17.8125,17.8125,0.00106703
2346,203.28,-82.82,1407,-1.535,11.9875,0.0454,0.00133472,14.24,14.24,0.051274,-0.00225,0.18,17.8125,17.8125,-0.2473
2347,203.3,-83.42,1407.6,-1.5334,11.9875,0.0174,0.000158498,17.76,17.76,0.005494,0.017,0.07,17.8125,17.8125,-0.123382
2348,203.32,-84.02,1408.2,-1.533,11.99,-0.0012,-0.000116764,17.76,17.76,-0.240955,0.0155,-0.145,14.25,14.25,-0.0320952
2349,203.34,-84.62,1408.8,-1.5335,11.99,-0.015,-0.000492077,17.76,17.76,-0.119638,0.01675,-0.154,14.25,14.25,-0.0122401
2350,203.36,-85.22,1409.4,-1.5342,11.99,-0.0136,-0.000216847,14.24,14.24,-0.032656,-0.0025,-0.0645,14.25,14.25,-0.0100854
2351,203.38,-85.82,1410,-1.5347,11.99,-0.006,3.33611e-05,14.24,14.24,-0.013581,-0.0025,-0.0575,14.25,14.25,-0.00962466
2352,203.4,-86.42,1410.6,-1.5349,11.99,-0.0012,-1.66806e-05,14.24,14.24,-0.011292,-0.0025,-0.0405,14.25,14.25,-0.0101541
2353,203.42,-87.02,1411.2,-1.5349,11.99,-0.0002,-9.17431e-05,14.24,14.24,-0.009766,-0.0025,-0.0115,14.25,14.25,-0.0111339
2354,203.44,-87.62,1411.8,-1.5349,11.99,-0.0004,-0.000116764,14.24,14.24,-0.011292,-0.0025,-0.0015,14.25,14.25,-0.0126674
2355,203.46,-88.22,1412.4,-1.535,11.99,-0.0008,-9.17431e-05,14.24,14.24,-0.011292,-0.0025,-0.0025,14.25,14.25,-0.0148736
2356,203.48,-88.82,1413,-1.535,11.99,-0.001,-4.17014e-05,14.24,14.24,-0.012818,-0.0025,-0.007,14.25,14.25,-0.018413
2357,203.52,-89.42,1413.6,-1.5351,11.99,-0.0012,-4.17014e-05,14.24,14.24,-0.01587,-0.0025,-0.0135,14.25,14.25,-0.108565
2358,203.54,-90.02,1414.2,-1.5351,11.99,-0.0012,-4.17014e-05,14.24,14.24,-0.018922,-0.0025,-0.0185,14.25,14.25,-0.320229
2359,203.56,-90.62,1414.8,-1.5352,11.99,-0.0022,-0.000116764,14.24,14.24,-0.106667,-0.0025,-0.0905,14.25,14.25,-0.595772
2360,203.58,-91.22,1415.4,-1.5354,11.99,-0.0084,-0.000492077,14.24,14.24,-0.31344,-0.00425,-0.274,14.25,14.25,-0.263857
2361,203.6,-91.82,1416,-1.5362,11.99,-0.0228,-0.00126772,14.24,14.24,-0.582779,-0.00725,-0.5245,14.25,14.25,-0.0112046
2362,203.62,-92.42,1416.6,-1.5378,11.99,-0.0382,-0.00176814,14.24,14.24,-0.257741,-0.003,-0.3025,14.25,14.25,0.00691064
2363,203.62,-93.02,1417.2,-1.5395,11.99,-0.0288,-0.000792327,14.24,14.24,-0.014344,-0.0025,-0.052,14.25,14.25,0.00557098
2364,203.64,-93.6,1417.8,-1.5405,11.99,-0.0092,-1.66806e-05,14.24,14.24,0.002442,-0.0025,-0.0475,14.25,14.25,-0.109368
2365,203.66,-94.2,1418.4,-1.5406,11.99,0.0006,-4.17014e-05,14.24,14.24,0.004731,-0.0025,-0.025,14.25,14.25,-0.00184611
2366,203.68,-94.8,1419,-1.5406,11.9875,0.0012,-0.000191867,14.24,14.24,-0.108193,-0.00275,-0.071,17.8125,17.8125,0.00715822
2367,203.7,-95.4,1419.6,-1.5406,11.9875,-0.0042,-0.000392075,14.24,14.24,-0.001373,-0.0025,0.0005,17.8125,17.8125,0.369112
2368,203.72,-96,1420.2,-1.5408,11.9875,-0.003,-9.17623e-05,17.76,17.76,0.005494,0.017,0.027,17.8125,17.8125,0.517678
2369,203.74,-96.6,1420.8,-1.5409,11.99,0.0028,0.00028357,17.76,17.76,0.359526,0.01525,0.2875,14.25,14.25,0.0288692
2370,203.76,-97.2,1421.4,-1.5403,11.99,0.0216,0.00130942,17.76,17.76,0.50297,0.013,0.471,14.25,14.25,0.0142397
2371,203.78,-97.8,1422,-1.5388,11.99,0.0336,0.00143453,14.24,14.24,0.027621,-0.00225,0.09,14.25,14.25,0.231417
2372,203.8,-98.4,1422.6,-1.5375,11.99,0.0166,0.000158465,14.24,14.24,0.016939,-0.0025,0.02,14.25,14.25,0.0293074
2373,203.82,-99,1423.2,-1.5371,11.99,0.005,0.000108424,14.24,14.24,0.226764,-0.003,0.246,14.25,14.25,0.0055645
2374,203.84,-99.6,1423.8,-1.5367,11.99,0.0094,0.000683903,14.24,14.24,0.026858,-0.0025,0.0685,14.25,14.25,0.00564429
2375,203.86,-100.2,1424.4,-1.5363,11.99,0.0062,0.000258549,14.24,14.24,0.00702,-0.0025,-0.0245,14.25,14.25,0.0187499
2376,203.88,-100.8,1425,-1.5361,11.99,0.0018,5.8382e-05,14.24,14.24,0.005494,-0.0025,0.014,14.25,14.25,0.372938
2377,203.9,-101.4,1425.6,-1.536,11.99,0.0002,5.8382e-05,14.24,14.24,0.017702,-0.0025,0.013,14.25,14.25,0.128775
2378,203.92,-102,1426.2,-1.536,11.99,0.0038,0.000333611,14.24,14.24,0.363341,-0.00425,0.287,14.25,14.25,0.0182454
2379,203.94,-102.6,1426.8,-1.5354,11.99,0.0184,0.00103419,14.24,14.24,0.122996,-0.00275,0.1605,14.25,14.25,0.00909906
2380,203.96,-103.2,1427.4,-1.5345,11.99,0.0156,0.000433695,14.24,14.24,0.019228,-0.0025,0.0125,14.25,14.25,0.00868066
2381,204,-103.8,1428,-1.534,11.99,0.006,8.34028e-06,14.24,14.24,0.010072,-0.0025,0.0405,14.25,14.25,-0.246656
2382,204.02,-104.4,1428.6,-1.5338,11.99,0.0006,3.33611e-05,14.24,14.24,0.008546,-0.0025,0.029,14.25,14.25,-0.461883
2383,204.04,-105,1429.2,-1.5338,11.99,-0.0026,-9.17431e-05,14.24,14.24,-0.241718,-0.00325,-0.1995,14.25,14.25,-0.0175789
2384,204.06,-105.6,1429.8,-1.5343,11.99,-0.0156,-0.00089241,14.24,14.24,-0.45078,-0.00575,-0.42,14.25,14.25,-0.000514146
2385,204.08,-106.2,1430.4,-1.5354,11.99,-0.0276,-0.00121768,14.24,14.24,-0.017396,-0.0025,-0.0855,14.25,14.25,-0.101468
2386,204.1,-106.8,1431,-1.5365,11.9875,-0.014,-0.000116788,14.24,14.24,-0.003662,-0.0025,-0.0035,17.8125,17.8125,0.0117796
2387,204.12,-107.38,1431.6,-1.5369,11.9875,-0.003,8.34202e-06,14.24,14.24,-0.101326,-0.0025,-0.1365,17.8125,17.8125,-0.00185859
2388,204.14,-107.98,1432.2,-1.537,11.9875,-0.0032,-0.000316997,17.76,17.76,0.011598,0.017,-0.015,17.8125,17.8125,-0.0135969
2389,204.16,-108.58,1432.8,-1.5371,11.99,-0.0012,-9.17431e-05,17.76,17.76,-0.002899,0.017,0.025,14.25,14.25,0.00266871
2390,204.18,-109.18,1433.4,-1.5372,11.99,-0.0002,-6.67223e-05,17.76,17.76,-0.014344,0.017,-0.0115,14.25,14.25,0.0706431
2391,204.2,-109.78,1434,-1.5372,11.99,-0.0006,-6.67223e-05,14.24,14.24,0.002442,-0.0025,0.0055,14.25,14.25,0.0129152
2392,204.22,-110.38,1434.6,-1.5372,11.99,0.0004,3.33611e-05,14.24,14.24,0.06806,-0.0025,0.0625,14.25,14.25,0.220214
2393,204.24,-110.98,1435.2,-1.5371,11.99,0.0032,0.000183486,14.24,14.24,0.010835,-0.0025,0.021,14.25,14.25,0.223171
2394,204.26,-111.58,1435.8,-1.5369,11.99,0.0042,0.000208507,14.24,14.24,0.214556,-0.003,0.169,14.25,14.25,0.411277
2395,204.28,-112.18,1436.4,-1.5365,11.99,0.0126,0.000708924,14.24,14.24,0.216082,-0.00325,0.2205,14.25,14.25,0.238635
2396,204.3,-112.78,1437,-1.5357,11.99,0.0194,0.000909091,14.24,14.24,0.400728,-0.00425,0.351,14.25,14.25,0.414133
2397,204.32,-113.38,1437.6,-1.5345,11.99,0.0274,0.00123436,14.24,14.24,0.232105,-0.003,0.266,14.25,14.25,0.180693
2398,204.34,-113.98,1438.2,-1.5332,11.99,0.0256,0.000984153,14.24,14.24,0.405306,-0.004,0.368,14.25,14.25,0.153962
2399,204.38,-114.58,1438.8,-1.5319,11.99,0.0276,0.00120934,14.24,14.24,0.175643,-0.00275,0.2405,14.25,14.25,0.050122
2400,204.4,-115.18,1439.4,-1.5306,11.99,0.02,0.000708924,14.24,14.24,0.15199,-0.0025,0.1495,14.25,14.25,0.0147216
2401,204.42,-115.78,1440,-1.5298,11.99,0.0126,0.000508757,14.24,14.24,0.049748,-0.0025,0.0865,14.25,14.25,0.0116126
2402,204.44,-116.38,1440.6,-1.5294,11.99,0.0058,0.000258549,14.24,14.24,0.015413,-0.0025,0.0215,14.25,14.25,0.0161029
2403,204.48,-116.98,1441.2,-1.5292,11.99,0.0016,0.000133445,14.24,14.24,0.011598,-0.0025,0.0075,14.25,14.25,0.0125386
2404,204.5,-117.58,1441.8,-1.5292,11.99,0.0006,0.000108424,14.24,14.24,0.01465,-0.0025,0.0045,14.25,14.25,0.0072156
2405,204.52,-118.18,1442.4,-1.5291,11.99,0.0008,0.000108424,14.24,14.24,0.011598,-0.0025,0.001,14.25,14.25,-0.00134812
2406,204.54,-118.78,1443,-1.5291,11.99,0.001,5.8382e-05,14.24,14.24,0.00702,-0.0025,0.001,14.25,14.25,-0.0181453
2407,204.58,-119.38,1443.6,-1.529,11.99,0.0006,8.34028e-06,14.24,14.24,-0.002136,-0.0025,-0.002,14.25,14.25,-0.0458304
2408,204.6,-119.96,1444.15,-1.529,11.9875,0,-1.6684e-05,14.24,14.24,-0.018922,-0.0025,-0.0145,17.8125,17.8125,-0.169668
2409,204.62,-120.56,1444.75,-1.5291,11.9875,-0.0014,-9.17623e-05,14.24,14.24,-0.044864,-0.0025,-0.0385,17.8125,17.8125,-0.197472
2410,204.64,-121.16,1445.35,-1.5292,11.9875,-0.0042,-0.000241919,17.76,17.76,-0.166181,0.0165,-0.141,17.8125,17.8125,-0.27495
2411,204.68,-121.76,1445.95,-1.5296,11.99,-0.0108,-0.000567139,17.76,17.76,-0.194412,0.0165,-0.1865,14.25,14.25,-0.435842
2412,204.7,-122.36,1446.55,-1.5302,11.99,-0.016,-0.000742285,17.76,17.76,-0.269186,0.016,-0.247,14.25,14.25,-0.391155
2413,204.72,-122.96,1447.15,-1.5312,11.99,-0.0222,-0.00101751,14.24,14.24,-0.42789,-0.00475,-0.3995,14.25,14.25,-0.473234
2414,204.74,-123.56,1447.75,-1.5325,11.99,-0.031,-0.00144287,14.24,14.24,-0.38211,-0.0045,-0.391,14.25,14.25,-0.632457
2415,204.76,-124.16,1448.35,-1.5341,11.99,-0.0338,-0.00144287,14.24,14.24,-0.464514,-0.0045,-0.442,14.25,14.25,-0.656227
2416,204.78,-124.76,1448.95,-1.5359,11.99,-0.0384,-0.0017181,14.24,14.24,-0.620166,-0.00675,-0.603,14.25,14.25,-1.25293
2417,204.8,-125.36,1449.55,-1.5381,11.99,-0.0472,-0.00221851,14.24,14.24,-0.642293,-0.007,-0.637,14.25,14.25,-1.25196
2418,204.8,-125.96,1450.15,-1.5406,11.99,-0.058,-0.00274395,14.24,14.24,-1.22904,-0.02025,-1.113,14.25,14.25,-0.927163
2419,204.82,-126.56,1450.75,-1.5443,11.9876,-0.0868,-0.00424606,14.24,14.24,-1.22751,-0.0205,-1.214,17.8125,17.8125,-0.870526
2420,204.82,-127.16,1451.35,-1.549,11.9876,-0.0984,-0.00417099,14.24,14.24,-0.910869,-0.00925,-0.923,17.8125,17.8125,-0.816283
2421,204.82,-127.76,1451.95,-1.5537,11.9876,-0.0856,-0.00322001,17.76,17.76,-0.858222,0.012,-0.886,17.8125,17.8125,-0.85781
2422,204.84,-128.36,1452.55,-1.5576,11.9901,-0.0732,-0.00299415,17.76,17.76,-0.802523,0.01175,-0.864,14.25,14.25,-4.91659
2423,204.84,-128.96,1453.15,-1.5611,11.9901,-0.067,-0.00301917,17.76,17.76,-0.842199,0.01075,-0.844,14.25,14.25,-1.79343
2424,204.84,-129.56,1453.75,-1.5647,11.9877,-0.1096,-0.00627312,14.24,14.24,-4.91433,-0.32575,-4.142,17.8125,17.8125,-3.17226
2425,204.82,-130.16,1454.35,-1.5742,11.9783,-0.241,-0.0117632,14.24,14.24,-1.76009,-0.029,-1.6875,32.0625,32.0625,-2.02066
2426,204.78,-130.76,1454.95,-1.5857,11.9778,-0.2146,-0.00728019,17.76,17.76,-3.13349,-0.06225,-2.774,32.0625,32.0625,-2.30677
2427,204.76,-131.36,1455.55,-1.5968,11.9755,-0.2244,-0.00896009,32,32,-1.98517,0.06,-2.3615,35.625,35.625,-2.30523
2428,204.72,-131.96,1456.15,-1.6072,11.9803,-0.1924,-0.00732875,32,32,-2.27359,0.05675,-2.2335,28.5,28.5,-2.68198
2429,204.68,-132.54,1456.75,-1.6165,11.9854,-0.1836,-0.00780126,35.6,35.6,-2.26901,0.0665,-2.3625,21.375,21.375,-2.92476
2430,204.64,-133.14,1457.35,-1.6257,11.9879,-0.1888,-0.00850032,28.48,28.48,-2.6444,0.006,-2.5785,17.8125,17.8125,-3.23955
2431,204.58,-133.74,1457.95,-1.6357,11.9881,-0.211,-0.0096264,21.36,21.36,-2.88628,-0.04825,-2.7885,17.8125,17.8125,-3.33842
2432,204.52,-134.34,1458.55,-1.6468,11.9857,-0.2352,-0.0104293,17.76,17.76,-3.20063,-0.086,-3.062,21.375,21.375,-3.49809
2433,204.46,-134.94,1459.15,-1.6592,11.9832,-0.2588,-0.0110824,17.76,17.76,-3.2983,-0.0885,-3.199,24.9375,24.9375,-3.57358
2434,204.38,-135.54,1459.75,-1.6726,11.9808,-0.2736,-0.0113351,21.36,21.36,-3.457,-0.07625,-3.3765,28.5,28.5,-3.64468
2435,204.28,-136.12,1460.35,-1.6866,11.9808,-0.2852,-0.0116606,24.88,24.88,-3.5333,-0.0605,-3.4885,28.5,28.5,-3.35289
