1103,-71.18,132.2,551.9,2.1852,9.99217,0.2976,0.0208178,17.76,17.76,4.15087,-0.0785,2.92,14.25,14.25,4.16115
1104,-71.48,132.58,552.35,2.2,9.99216,0.2958,0.0207878,17.76,17.76,4.21725,-0.08725,3.0015,14.25,14.25,4.06665
1105,-71.8,132.98,552.9,2.2148,9.98969,0.2976,0.0209431,14.24,14.24,4.12035,-0.0995,2.9305,17.8125,17.8125,4.20076
1106,-72.14,133.36,553.4,2.2297,9.98712,0.2942,0.020618,14.24,14.24,4.02574,-0.09075,2.8455,21.375,21.375,3.89494
1107,-72.46,133.72,553.9,2.2442,9.98707,0.2894,0.0203777,17.76,17.76,4.16079,-0.083,2.948,21.375,21.375,3.90008
1108,-72.8,134.1,554.4,2.2588,9.9846,0.2902,0.020503,21.36,21.36,3.85483,-0.04275,2.7425,24.9375,24.9375,3.81085
1109,-73.14,134.46,554.9,2.273,9.98693,0.2796,0.019657,21.36,21.36,3.86093,-0.04,2.692,21.375,21.375,3.6549
1110,-73.48,134.82,555.4,2.2868,9.98688,0.2732,0.0194167,24.88,24.88,3.77166,-0.02025,2.6755,21.375,21.375,3.7604
1111,-73.84,135.18,555.9,2.3003,9.98931,0.2676,0.0190515,24.88,24.88,3.61677,-0.0105,2.538,17.8125,17.8125,3.655
1112,-74.18,135.54,556.4,2.3135,9.98922,0.2602,0.0185411,21.36,21.36,3.72207,-0.03825,2.603,17.8125,17.8125,3.85989
1113,-74.54,135.88,556.9,2.3265,9.99174,0.2606,0.0186565,17.76,17.76,3.61677,-0.05525,2.5665,14.25,14.25,3.76124
1114,-74.9,136.24,557.4,2.3395,9.98921,0.26,0.018511,17.76,17.76,3.82049,-0.068,2.686,17.8125,17.8125,3.75274
1115,-75.28,136.58,557.9,2.3527,9.98929,0.2666,0.0189314,14.24,14.24,3.72207,-0.08275,2.663,17.8125,17.8125,3.70874
1116,-75.64,136.9,558.4,2.366,9.98676,0.2664,0.0187559,17.76,17.76,3.71367,-0.0585,2.6205,21.375,21.375,3.50736
1117,-76.02,137.24,558.9,2.3793,9.98673,0.264,0.0186358,17.76,17.76,3.66942,-0.05675,2.6115,21.375,21.375,3.46994
1118,-76.4,137.56,559.4,2.3924,9.98669,0.2596,0.0183955,21.36,21.36,3.46951,-0.02375,2.4545,21.375,21.375,3.35425
1119,-76.78,137.88,559.9,2.4051,9.98908,0.2496,0.0177603,21.36,21.36,3.43365,-0.02175,2.401,17.8125,17.8125,3.26593
1120,-77.18,138.2,560.45,2.4174,9.98902,0.2426,0.01743,21.36,21.36,3.31768,-0.0185,2.3375,17.8125,17.8125,3.23592
1121,-77.56,138.5,560.9,2.4294,9.99144,0.2358,0.0169753,17.76,17.76,3.22993,-0.034,2.2515,14.25,14.25,3.1391
1122,-77.96,138.82,561.45,2.441,9.99137,0.2296,0.016555,17.76,17.76,3.19941,-0.034,2.2325,14.25,14.25,3.0615
1123,-78.36,139.12,561.95,2.4524,9.99132,0.2258,0.0162848,14.24,14.24,3.10404,-0.05,2.176,14.25,14.25,3.07877
1124,-78.76,139.42,562.45,2.4636,9.98876,0.2206,0.0158685,14.24,14.24,3.02697,-0.046,2.1095,17.8125,17.8125,3.03325
1125,-79.16,139.72,562.95,2.4745,9.98871,0.2156,0.0155382,14.24,14.24,3.04376,-0.0485,2.129,17.8125,17.8125,3.11116
1126,-79.56,140,563.4,2.4852,9.9887,0.2142,0.0154781,17.76,17.76,2.99951,-0.0285,2.1115,17.8125,17.8125,3.05272
1127,-79.98,140.28,563.95,2.4959,9.98868,0.2134,0.015388,17.76,17.76,3.07657,-0.03275,2.158,17.8125,17.8125,2.79632
1128,-80.38,140.58,564.45,2.5066,9.9887,0.2156,0.0155081,17.76,17.76,3.01705,-0.0305,2.142,17.8125,17.8125,2.98188
1129,-80.8,140.84,564.9,2.5174,9.98866,0.213,0.0152078,17.76,17.76,2.76374,-0.01575,1.9485,17.8125,17.8125,2.68995
1130,-81.22,141.12,565.45,2.5277,9.98855,0.2024,0.0145171,17.76,17.76,2.94838,-0.0245,2.045,17.8125,17.8125,2.66241
1131,-81.64,141.4,565.95,2.5378,9.98858,0.202,0.0147273,17.76,17.76,2.65845,-0.01525,1.904,17.8125,17.8125,2.66168
1132,-82.06,141.66,566.45,2.5477,9.99097,0.1932,0.013913,17.76,17.76,2.6325,-0.01025,1.7925,14.25,14.25,2.50807
1133,-82.48,141.92,566.9,2.5572,9.99092,0.1866,0.0135527,17.76,17.76,2.63021,-0.014,1.8425,14.25,14.25,2.46006
1134,-82.92,142.18,567.45,2.5665,9.9909,0.184,0.0134026,14.24,14.24,2.47761,-0.02775,1.732,14.25,14.25,2.28868
1135,-83.34,142.44,567.95,2.5755,9.99082,0.1776,0.0128321,14.24,14.24,2.43183,-0.02525,1.675,14.25,14.25,2.24104
1136,-83.78,142.68,568.45,2.5843,9.99077,0.1714,0.0124118,14.24,14.24,2.26245,-0.02025,1.5835,14.25,14.25,2.05632
1137,-84.2,142.94,568.95,2.5926,9.99069,0.1624,0.0117812,14.24,14.24,2.21438,-0.0185,1.52,14.25,14.25,2.09053
1138,-84.64,143.18,569.45,2.6005,9.99064,0.1554,0.0113308,14.24,14.24,2.03126,-0.01375,1.409,14.25,14.25,1.95789
1139,-85.08,143.42,569.95,2.6081,9.99058,0.1466,0.0107303,14.24,14.24,2.06636,-0.01525,1.4045,14.25,14.25,1.87356
1140,-85.52,143.66,570.45,2.6153,9.99056,0.1434,0.0105502,14.24,14.24,1.93436,-0.01325,1.351,14.25,14.25,1.68737
1141,-85.96,143.9,570.95,2.6224,9.9905,0.138,0.0100397,14.24,14.24,1.85195,-0.01025,1.2675,14.25,14.25,1.65753
1142,-86.4,144.14,571.45,2.6291,9.99045,0.1308,0.00949921,14.24,14.24,1.66807,-0.0055,1.151,14.25,14.25,1.6269
1143,-86.84,144.38,571.95,2.6354,9.99039,0.1206,0.00880858,14.24,14.24,1.63831,-0.005,1.1095,14.25,14.25,1.5548
1144,-87.28,144.6,572.45,2.6412,9.99286,0.1148,0.00853619,14.24,14.24,1.60703,-0.006,1.1075,10.6875,10.6875,1.48805
1145,-87.72,144.84,572.95,2.6469,9.99285,0.1124,0.00832605,14.24,14.24,1.53531,-0.00475,1.0575,10.6875,10.6875,1.5016
1146,-88.18,145.06,573.45,2.6525,9.99282,0.109,0.00796581,10.64,10.64,1.46893,-0.023,1.009,10.6875,10.6875,1.26785
1147,-88.62,145.28,573.95,2.6578,9.99029,0.105,0.00766752,10.64,10.64,1.48266,-0.02375,1.023,14.25,14.25,1.23441
1148,-89.06,145.5,574.4,2.663,9.99028,0.1024,0.00748735,10.64,10.64,1.25224,-0.01925,0.8865,14.25,14.25,1.20626
1149,-89.52,145.72,574.95,2.6679,9.99023,0.0928,0.00673663,14.24,14.24,1.22095,0.00225,0.807,14.25,14.25,1.18507
1150,-89.96,145.94,575.45,2.6723,9.99021,0.0858,0.00640632,14.24,14.24,1.19043,0.00125,0.8205,14.25,14.25,1.1988
1151,-90.42,146.16,575.95,2.6765,9.9902,0.083,0.00625617,14.24,14.24,1.16907,0.00125,0.7985,14.25,14.25,1.13921
1152,-90.86,146.38,576.45,2.6807,9.99019,0.0822,0.00613606,14.24,14.24,1.18128,0.00075,0.808,14.25,14.25,1.2188
1153,-91.32,146.6,576.95,2.6848,9.99018,0.0824,0.00604597,14.24,14.24,1.12329,0.0015,0.7855,14.25,14.25,1.25684
1154,-91.76,146.8,577.4,2.6889,9.99268,0.081,0.00592437,14.24,14.24,1.20264,0.00025,0.832,10.6875,10.6875,1.18192
1155,-92.22,147.02,577.95,2.693,9.99269,0.0832,0.00613452,14.24,14.24,1.24003,-0.00125,0.8865,10.6875,10.6875,1.0723
1156,-92.68,147.22,578.45,2.6972,9.9927,0.086,0.00625461,10.64,10.64,1.16449,-0.01925,0.8315,10.6875,10.6875,1.07337
1157,-93.12,147.44,578.95,2.7015,9.99018,0.0834,0.00598591,10.64,10.64,1.0592,-0.0165,0.742,14.25,14.25,1.21421
1158,-93.58,147.64,579.45,2.7055,9.99016,0.077,0.00562557,10.64,10.64,1.0592,-0.0165,0.73,14.25,14.25,1.04962
1159,-94.04,147.84,579.95,2.7092,9.99016,0.0748,0.0056556,14.24,14.24,1.19806,-0.00025,0.8315,14.25,14.25,1.09052
1160,-94.5,148.04,580.45,2.7131,9.99018,0.0796,0.00595589,14.24,14.24,1.03402,0.00225,0.7485,14.25,14.25,1.07775
1161,-94.96,148.24,580.95,2.717,9.99015,0.077,0.00556551,14.24,14.24,1.07751,0.003,0.721,14.25,14.25,1.01732
1162,-95.42,148.44,581.45,2.7208,9.99015,0.0752,0.00550545,14.24,14.24,1.06225,0.00225,0.759,14.25,14.25,1.0596
1163,-95.88,148.64,581.95,2.7246,9.99015,0.0742,0.00547542,14.24,14.24,1.00426,0.00325,0.705,14.25,14.25,1.06546
1164,-96.34,148.84,582.45,2.7282,9.99264,0.0722,0.00532394,14.24,14.24,1.04546,0.00275,0.718,10.6875,10.6875,1.04303
1165,-96.8,149.02,582.95,2.7318,9.99264,0.0726,0.00538399,14.24,14.24,1.05004,0.002,0.7435,10.6875,10.6875,1.3145
1166,-97.26,149.22,583.45,2.7355,9.99265,0.0736,0.00541401,10.64,10.64,1.02715,-0.01725,0.7215,10.6875,10.6875,1.58646
1167,-97.72,149.42,583.95,2.7392,9.99015,0.0748,0.00550545,10.64,10.64,1.29496,-0.02275,0.8965,14.25,14.25,1.79838
1168,-98.18,149.6,584.45,2.7432,9.99021,0.0876,0.00649641,10.64,10.64,1.56278,-0.03175,1.1565,14.25,14.25,1.86888
1169,-98.64,149.78,584.9,2.7481,9.9903,0.1072,0.00772757,14.24,14.24,1.77031,-0.01775,1.3085,14.25,14.25,2.11868
1170,-99.12,149.96,585.45,2.7539,9.98787,0.1238,0.00863057,14.24,14.24,1.84203,-0.01725,1.376,17.8125,17.8125,2.14865
1171,-99.58,150.14,585.95,2.7603,9.98793,0.1332,0.00929135,14.24,14.24,2.08925,-0.024,1.547,17.8125,17.8125,2.34311
1172,-100.04,150.32,586.4,2.7673,9.98803,0.1446,0.0102825,17.76,17.76,2.119,-0.00525,1.5895,17.8125,17.8125,2.32049
1173,-100.52,150.48,586.95,2.7747,9.98808,0.1518,0.0108231,17.76,17.76,2.31204,-0.01,1.671,17.8125,17.8125,2.07303
1174,-101,150.64,587.45,2.7825,9.99066,0.1606,0.011511,17.76,17.76,2.29068,-0.0085,1.6825,14.25,14.25,1.9084
1175,-101.46,150.8,587.9,2.7906,9.99066,0.1618,0.011511,17.76,17.76,2.04728,0.004,1.471,14.25,14.25,1.80753
1176,-101.94,150.96,588.45,2.7984,9.99057,0.1496,0.0106402,14.24,14.24,1.88629,-0.00825,1.305,14.25,14.25,1.75929
1177,-102.42,151.12,588.95,2.8055,9.99049,0.1352,0.00991959,14.24,14.24,1.7871,-0.007,1.228,14.25,14.25,1.57923
1178,-102.9,151.26,589.45,2.812,9.99045,0.126,0.00943916,14.24,14.24,1.73979,-0.00775,1.1785,14.25,14.25,1.49527
1179,-103.36,151.42,589.9,2.8182,9.99291,0.1212,0.00901652,14.24,14.24,1.56049,-0.004,1.0605,10.6875,10.6875,1.44605
1180,-103.84,151.56,590.4,2.8241,9.99284,0.1128,0.00826601,14.24,14.24,1.47808,-0.00175,0.984,10.6875,10.6875,1.25089
1181,-104.32,151.7,590.9,2.8295,9.9928,0.1052,0.00772564,10.64,10.64,1.42925,-0.02175,0.9735,10.6875,10.6875,1.23043
1182,-104.8,151.84,591.4,2.8346,9.99027,0.0994,0.00733721,10.64,10.64,1.23698,-0.01825,0.8455,14.25,14.25,1.14219
1183,-105.28,151.98,591.9,2.8394,9.99022,0.0904,0.00661652,10.64,10.64,1.21637,-0.01775,0.802,14.25,14.25,0.999284
1184,-105.76,152.12,592.4,2.8437,9.9902,0.0846,0.00631623,14.24,14.24,1.12787,0.0025,0.7745,14.25,14.25,0.739932
1185,-106.24,152.26,592.9,2.8478,9.99017,0.0792,0.00589583,14.24,14.24,0.987475,0.00475,0.665,14.25,14.25,0.643525
1186,-106.72,152.4,593.4,2.8516,9.99013,0.0704,0.00517513,14.24,14.24,0.733396,0.008,0.4805,14.25,14.25,0.535033
1187,-107.2,152.54,593.9,2.8548,9.99259,0.0556,0.00415309,14.24,14.24,0.639547,0.00875,0.383,10.6875,10.6875,0.501499
1188,-107.68,152.68,594.4,2.8572,9.99256,0.0444,0.00352263,14.24,14.24,0.531201,0.00875,0.327,10.6875,10.6875,0.431419
1189,-108.16,152.82,594.9,2.8593,9.99255,0.0374,0.00301225,10.64,10.64,0.497629,-0.01125,0.2885,10.6875,10.6875,0.301773
1190,-108.64,152.94,595.4,2.861,9.99254,0.034,0.00265198,10.64,10.64,0.427433,-0.011,0.2585,10.6875,10.6875,0.109481
1191,-109.12,153.08,595.9,2.8626,9.99252,0.03,0.00223167,10.64,10.64,0.299249,-0.0105,0.18,10.6875,10.6875,0.149422
1192,-109.6,153.22,596.4,2.864,9.99001,0.0222,0.0016016,10.64,10.64,0.110788,-0.01025,0.0465,14.25,14.25,0.118976
1193,-110.08,153.36,596.9,2.8648,9.99,0.0112,0.000910911,10.64,10.64,0.149701,-0.01025,0.0505,14.25,14.25,-0.00291747
1194,-110.56,153.48,597.4,2.8652,9.99,0.0078,0.000820821,14.24,14.24,0.117655,0.0095,0.0675,14.25,14.25,0.037523
1195,-111.04,153.62,597.9,2.8656,9.99,0.0068,0.000640641,14.24,14.24,-0.002899,0.0095,-0.028,14.25,14.25,-0.00397281
1196,-111.52,153.76,598.4,2.8658,9.99,0.0026,0.00019019,14.24,14.24,0.036777,0.0095,-0.015,14.25,14.25,0.00892811
1197,-112.02,153.9,598.95,2.8659,9.9925,0.001,0.00016012,14.24,14.24,-0.005188,0.0095,-0.003,10.6875,10.6875,0.281942
1198,-112.5,154.04,599.45,2.8659,9.9925,0,4.003e-05,14.24,14.24,0.008546,0.0095,-0.011,10.6875,10.6875,0.0132114
1199,-112.98,154.16,599.9,2.8659,9.9925,0.0018,0.000190143,10.64,10.64,0.276359,-0.01125,0.1795,10.6875,10.6875,0.379262
1200,-113.46,154.3,600.4,2.8663,9.9925,0.0118,0.00088066,10.64,10.64,0.010835,-0.01025,0.0745,10.6875,10.6875,-0.0523372
1201,-113.94,154.44,600.9,2.8669,9.99,0.0102,0.00055055,10.64,10.64,0.372497,-0.01125,0.2145,14.25,14.25,0.0842182
1202,-114.42,154.58,601.4,2.8676,9.99001,0.0164,0.00118118,10.64,10.64,-0.053257,-0.01025,0.0575,14.25,14.25,-0.190731
1203,-114.9,154.7,601.9,2.8681,9.99,0.0062,0.00031031,14.24,14.24,0.085609,0.00975,-0.017,14.25,14.25,-0.335514
1204,-115.38,154.84,602.4,2.8683,9.99,0.001,0.00022022,14.24,14.24,-0.187545,0.009,-0.0975,14.25,14.25,-0.170284
1205,-115.86,154.98,602.9,2.8681,9.9925,-0.01,-0.000590443,14.24,14.24,-0.327937,0.008,-0.3005,10.6875,10.6875,-0.527347
1206,-116.34,155.12,603.4,2.8673,9.99251,-0.0202,-0.00122092,14.24,14.24,-0.167707,0.00925,-0.1825,10.6875,10.6875,-0.549454
1207,-116.82,155.24,603.9,2.8663,9.99251,-0.0196,-0.00116087,10.64,10.64,-0.520976,-0.0125,-0.363,10.6875,10.6875,-0.583369
1208,-117.3,155.38,604.4,2.8651,9.99003,-0.0302,-0.00224224,10.64,10.64,-0.538525,-0.01375,-0.477,14.25,14.25,-0.969753
1209,-117.78,155.52,604.9,2.8633,9.99004,-0.0384,-0.00269269,10.64,10.64,-0.573623,-0.013,-0.4265,14.25,14.25,-0.885646
1210,-118.26,155.66,605.4,2.8613,9.99005,-0.0444,-0.00308307,14.24,14.24,-0.955886,0.00125,-0.6975,14.25,14.25,-1.97763
1211,-118.74,155.82,605.9,2.8587,9.99009,-0.06,-0.00431429,14.24,14.24,-0.87043,0.00225,-0.7175,14.25,14.25,-1.28385
1212,-119.22,155.96,606.4,2.8555,9.99013,-0.073,-0.00518514,14.24,14.24,-1.95008,-0.02775,-1.394,14.25,14.25,-0.98254
1213,-119.7,156.1,606.9,2.8507,9.99033,-0.1134,-0.00806789,14.24,14.24,-1.26032,-0.00625,-1.126,14.25,14.25,-1.5911
1214,-120.16,156.26,607.4,2.8451,9.99022,-0.1056,-0.00662653,14.24,14.24,-0.97725,0.00825,-0.637,14.25,14.25,-1.29624
1215,-120.64,156.42,607.9,2.8405,9.99016,-0.0824,-0.00569563,14.24,14.24,-1.57392,-0.006,-1.1095,14.25,14.25,-1.635
1216,-121.12,156.58,608.4,2.8361,9.99027,-0.093,-0.00740727,14.24,14.24,-1.27787,-0.004,-1.0195,14.25,14.25,-1.70442
1217,-121.58,156.74,608.9,2.8314,9.99026,-0.0976,-0.0072271,14.24,14.24,-1.61588,-0.00825,-1.045,14.25,14.25,-1.90148
1218,-122.06,156.9,609.4,2.8262,9.99031,-0.1096,-0.00791775,14.24,14.24,-1.6815,-0.013,-1.248,14.25,14.25,-2.20577
1219,-122.54,157.06,609.9,2.8204,9.99036,-0.1202,-0.00851831,14.24,14.24,-1.87683,-0.0175,-1.36,14.25,14.25,-2.40291
1220,-123,157.24,610.4,2.8141,9.99044,-0.133,-0.00941914,14.24,14.24,-2.17745,-0.02875,-1.6045,14.25,14.25,-2.46965
1221,-123.46,157.42,610.9,2.807,9.99057,-0.1512,-0.0107103,14.24,14.24,-2.37201,-0.0365,-1.7715,14.25,14.25,-2.58386
1222,-123.94,157.6,611.4,2.799,9.98818,-0.1666,-0.0116741,14.24,14.24,-2.43763,-0.03525,-1.8035,17.8125,17.8125,-2.57261
1223,-124.4,157.78,611.9,2.7905,9.98825,-0.1744,-0.0122147,14.24,14.24,-2.55208,-0.037,-1.87,17.8125,17.8125,-2.97348
1224,-124.86,157.96,612.4,2.7816,9.98831,-0.1798,-0.0127553,17.76,17.76,-2.54293,-0.0155,-1.86,17.8125,17.8125,-2.84385
1225,-125.32,158.16,612.9,2.7726,9.98837,-0.184,-0.0132057,17.76,17.76,-2.94197,-0.03475,-2.1085,17.8125,17.8125,-3.31229
1226,-125.78,158.36,613.4,2.7629,9.98853,-0.1998,-0.014377,17.76,17.76,-2.81074,-0.0285,-2.0635,17.8125,17.8125,-3.29704
1227,-126.24,158.56,613.9,2.7528,9.98857,-0.2064,-0.0146172,17.76,17.76,-3.27846,-0.049,-2.3255,17.8125,17.8125,-3.47758
1228,-126.68,158.78,614.4,2.742,9.98628,-0.2244,-0.0160026,17.76,17.76,-3.26167,-0.05,-2.406,21.375,21.375,-3.53407
1229,-127.14,159,614.9,2.7305,9.98635,-0.2338,-0.0164532,17.76,17.76,-3.44174,-0.0535,-2.4665,21.375,21.375,-3.25364
1230,-127.58,159.22,615.4,2.7186,9.98646,-0.2424,-0.017114,21.36,21.36,-3.4982,-0.0365,-2.54,21.375,21.375,-3.66138
1231,-128.04,159.44,615.9,2.7064,9.98649,-0.2454,-0.0172942,21.36,21.36,-3.21894,-0.01525,-2.31,21.375,21.375,-3.98667
1232,-128.48,159.68,616.4,2.6944,9.98892,-0.2376,-0.0168695,21.36,21.36,-3.62562,-0.03825,-2.5505,17.8125,17.8125,-3.8299
1233,-128.92,159.92,616.9,2.6822,9.98666,-0.2516,-0.0182253,21.36,21.36,-3.95066,-0.07025,-2.875,21.375,21.375,-4.20465
1234,-129.34,160.16,617.4,2.669,9.98686,-0.2724,-0.0193066,17.76,17.76,-3.79196,-0.07025,-2.711,21.375,21.375,-4.24099
1235,-129.78,160.42,617.9,2.6553,9.98685,-0.277,-0.0192465,17.76,17.76,-4.16659,-0.091,-2.9675,21.375,21.375,-4.11781
1236,-130.2,160.68,618.4,2.6411,9.98457,-0.2906,-0.0203628,21.36,21.36,-4.20321,-0.0765,-3.066,24.9375,24.9375,-4.30944
1237,-130.62,160.94,618.9,2.6264,9.98464,-0.2974,-0.0206933,21.36,21.36,-4.07961,-0.0585,-2.9145,24.9375,24.9375,-4.42957
1238,-131.04,161.22,619.4,2.6116,9.98461,-0.295,-0.0205431,21.36,21.36,-4.27036,-0.07125,-3.048,24.9375,24.9375,-4.33153
1239,-131.46,161.5,619.9,2.5967,9.98475,-0.3012,-0.021234,24.88,24.88,-4.39167,-0.06475,-3.1635,24.9375,24.9375,-4.54622
1240,-131.88,161.78,620.45,2.5814,9.98484,-0.309,-0.0216545,24.88,24.88,-4.29325,-0.05225,-3.06,24.9375,24.9375,-4.62708
1241,-132.28,162.08,620.95,2.5659,9.98483,-0.3098,-0.0215944,24.88,24.88,-4.50689,-0.067,-3.207,24.9375,24.9375,-4.33404
1242,-132.68,162.38,621.45,2.5503,9.98497,-0.3178,-0.0222553,24.88,24.88,-4.58777,-0.076,-3.301,24.9375,24.9375,-4.38121
1243,-133.08,162.68,621.95,2.5342,9.98501,-0.3226,-0.0224055,24.88,24.88,-4.29401,-0.04575,-3.0545,24.9375,24.9375,-4.37094
1244,-133.46,162.98,622.4,2.5183,9.98483,-0.3124,-0.0216245,24.88,24.88,-4.34132,-0.04675,-3.065,24.9375,24.9375,-4.3525
1245,-133.84,163.3,622.9,2.5028,9.98734,-0.3082,-0.0216491,24.88,24.88,-4.3314,-0.05225,-3.093,21.375,21.375,-4.32062
1246,-134.22,163.64,623.45,2.4874,9.98733,-0.3076,-0.0216191,24.88,24.88,-4.31309,-0.05075,-3.0505,21.375,21.375,-3.98277
1247,-134.6,163.96,623.95,2.4721,9.98731,-0.3068,-0.0214989,21.36,21.36,-4.28104,-0.06775,-3.031,21.375,21.375,-4.25494
1248,-134.98,164.3,624.45,2.4568,9.98722,-0.3026,-0.0211085,21.36,21.36,-3.94379,-0.0425,-2.7905,21.375,21.375,-4.35264
1249,-135.34,164.64,624.95,2.442,9.98956,-0.2896,-0.0202926,21.36,21.36,-4.21618,-0.063,-2.9585,17.8125,17.8125,-4.35085
1250,-135.7,164.98,625.45,2.4275,9.98719,-0.295,-0.0209584,21.36,21.36,-4.31461,-0.08,-3.0965,21.375,21.375,-4.52864
1251,-136.06,165.34,625.95,2.4125,9.98728,-0.3042,-0.0213788,17.76,17.76,-4.31156,-0.095,-3.0555,21.375,21.375,-4.37346
1252,-136.42,165.68,626.45,2.3971,9.98481,-0.309,-0.0215043,21.36,21.36,-4.4901,-0.0875,-3.205,24.9375,24.9375,-4.79136
1253,-136.76,166.04,626.95,2.3815,9.98491,-0.3154,-0.0219549,21.36,21.36,-4.33445,-0.07325,-3.112,24.9375,24.9375,-4.53784
1254,-137.1,166.42,627.45,2.3658,9.98491,-0.3154,-0.0219549,24.88,24.88,-4.7541,-0.087,-3.388,24.9375,24.9375,-4.69949
1255,-137.42,166.8,627.95,2.3496,9.98513,-0.3284,-0.0229461,24.88,24.88,-4.49926,-0.06625,-3.249,24.9375,24.9375,-4.55549
1256,-137.76,167.16,628.45,2.3332,9.98505,-0.3266,-0.0225857,24.88,24.88,-4.66101,-0.0715,-3.2955,24.9375,24.9375,-4.75185
1257,-138.08,167.56,628.95,2.3168,9.9851,-0.3282,-0.022826,24.88,24.88,-4.51528,-0.0625,-3.241,24.9375,24.9375,-4.79005
1258,-138.38,167.94,629.45,2.3005,9.98507,-0.3258,-0.0227058,24.88,24.88,-4.7129,-0.0775,-3.3445,24.9375,24.9375,-4.59104
1259,-138.7,168.34,629.95,2.2841,9.98519,-0.3322,-0.0232165,24.88,24.88,-4.75105,-0.08375,-3.403,24.9375,24.9375,-4.85101
1260,-139,168.74,630.45,2.2673,9.9852,-0.3358,-0.0232765,24.88,24.88,-4.55114,-0.06125,-3.231,24.9375,24.9375,-4.90143
1261,-139.28,169.14,630.95,2.2507,9.98512,-0.3308,-0.0229161,24.88,24.88,-4.81209,-0.0835,-3.421,24.9375,24.9375,-4.85385
1262,-139.58,169.56,631.5,2.234,9.98529,-0.3382,-0.023637,24.88,24.88,-4.86245,-0.09275,-3.494,24.9375,24.9375,-4.99819
1263,-139.86,169.96,631.95,2.2169,9.98535,-0.3446,-0.0238773,24.88,24.88,-4.81514,-0.0825,-3.422,24.9375,24.9375,-4.97295
1264,-140.12,170.38,632.45,2.1996,9.98535,-0.3456,-0.0238773,24.88,24.88,-4.95858,-0.094,-3.54,24.9375,24.9375,-5.05289
1265,-140.38,170.82,633,2.1822,9.98545,-0.3506,-0.0242977,24.88,24.88,-4.93417,-0.09225,-3.536,24.9375,24.9375,-4.63712
1266,-140.64,171.24,633.5,2.1646,9.98547,-0.3528,-0.0243879,24.88,24.88,-5.01352,-0.09625,-3.5705,24.9375,24.9375,-5.02976
1267,-140.88,171.68,634,2.1469,9.98545,-0.3524,-0.0242977,24.88,24.88,-4.59692,-0.0575,-3.2715,24.9375,24.9375,-4.93738
1268,-141.14,172.12,634.5,2.1297,9.98525,-0.339,-0.0234568,24.88,24.88,-4.98987,-0.092,-3.5235,24.9375,24.9375,-4.90679
1269,-141.36,172.56,635,2.1126,9.98545,-0.347,-0.0243278,24.88,24.88,-4.89907,-0.093,-3.521,24.9375,24.9375,-4.76091
1270,-141.6,173,635.5,2.0951,9.98543,-0.3496,-0.0242076,24.88,24.88,-4.86702,-0.0825,-3.434,24.9375,24.9375,-4.69683
1271,-141.8,173.46,636,2.0777,9.98536,-0.3468,-0.0239373,24.88,24.88,-4.72053,-0.0695,-3.3585,24.9375,24.9375,-4.1861
1272,-142.02,173.9,636.5,2.0606,9.98525,-0.3388,-0.0234568,24.88,24.88,-4.6572,-0.06475,-3.3005,24.9375,24.9375,-4.18681
1273,-142.22,174.36,637,2.0438,9.9851,-0.3284,-0.022826,24.88,24.88,-4.14675,-0.02675,-2.9265,24.9375,24.9375,-3.78947
1274,-142.42,174.82,637.5,2.028,9.98726,-0.3048,-0.0212587,24.88,24.88,-4.14904,-0.0275,-2.87,21.375,21.375,-3.84241
1275,-142.62,175.28,638,2.0131,9.98962,-0.291,-0.0206229,24.88,24.88,-3.75228,-0.01075,-2.6435,17.8125,17.8125,-3.83036
1276,-142.8,175.74,638.5,1.999,9.99188,-0.2734,-0.019417,21.36,21.36,-3.80645,-0.03475,-2.611,14.25,14.25,-3.70046
1277,-142.98,176.22,639.05,1.9855,9.99184,-0.2682,-0.0192068,17.76,17.76,-3.79272,-0.06275,-2.6715,14.25,14.25,-3.60512
1278,-143.16,176.68,639.55,1.9721,9.99181,-0.2674,-0.0190568,17.76,17.76,-3.66377,-0.05475,-2.5665,14.25,14.25,-3.3333
1279,-143.32,177.16,640.05,1.9589,9.99171,-0.262,-0.0184864,14.24,14.24,-3.56992,-0.0675,-2.4995,14.25,14.25,-3.21448
1280,-143.48,177.62,640.55,1.946,9.9891,-0.2532,-0.0178905,14.24,14.24,-3.29906,-0.05275,-2.3205,17.8125,17.8125,-3.01562
1281,-143.64,178.1,641.05,1.9337,9.98893,-0.238,-0.0169295,14.24,14.24,-3.18308,-0.047,-2.2055,17.8125,17.8125,-2.8841
1282,-143.8,178.58,641.55,1.9221,9.98882,-0.2252,-0.0162389,17.76,17.76,-2.98394,-0.02125,-2.078,17.8125,17.8125,-2.88753
1283,-143.96,179.06,642.05,1.9112,9.98869,-0.2126,-0.0154581,17.76,17.76,-2.85423,-0.0165,-1.9585,17.8125,17.8125,-2.73076
1284,-144.1,179.54,642.55,1.9008,9.9911,-0.2032,-0.0148237,17.76,17.76,-2.85652,-0.02,-1.9655,14.25,14.25,-2.74266
1285,-144.24,180.02,643.05,1.8908,9.99106,-0.1998,-0.0145535,17.76,17.76,-2.70163,-0.015,-1.878,14.25,14.25,-2.57148
1286,-144.38,180.5,643.55,1.8809,9.99098,-0.1938,-0.0139831,14.24,14.24,-2.71231,-0.03475,-1.868,14.25,14.25,-2.43654
